0,1,2,3,4,5,6,7
18.09.20 11:12:59,99.95,99.95,99.95,99.95,25,0,99.95
18.09.20 11:16:59,99.95,99.95,99.95,99.95,100,25,99.95
18.09.20 11:28:59,99.10,99.10,99.10,99.10,25,125,99.80
18.09.20 11:51:59,91.65,91.65,91.65,91.65,25,150,98.64
18.09.20 11:54:59,92.10,92.10,92.10,92.10,25,175,97.82
18.09.20 11:55:59,92.10,92.10,92.10,92.10,25,175,97.18
18.09.20 12:26:59,93.35,93.35,93.35,93.35,25,175,96.80
18.09.20 12:40:59,95.05,95.05,95.05,95.05,25,200,96.64
18.09.20 12:50:59,71.15,95.00,71.15,95.00,75,225,94.43
18.09.20 13:17:59,93.45,93.45,93.45,93.45,25,250,94.36
18.09.20 13:25:59,96.90,96.90,96.90,96.90,25,275,94.52
18.09.20 13:26:59,82.40,82.40,82.40,82.40,50,275,93.17
18.09.20 13:48:59,82.55,82.55,82.55,82.55,25,350,92.61
18.09.20 13:57:59,88.80,88.80,88.80,88.80,25,350,92.42
18.09.20 14:08:59,87.00,87.00,86.95,86.95,275,375,90.49
18.09.20 14:12:59,86.90,86.95,86.90,86.95,125,650,90.00
18.09.20 14:18:59,89.50,89.50,89.50,89.50,25,700,89.98
18.09.20 14:20:59,93.80,93.80,93.80,93.80,25,725,90.08
18.09.20 14:21:59,117.85,146.85,117.85,146.85,50,725,92.20
18.09.20 14:25:59,205.20,205.20,205.20,205.20,50,775,97.58
18.09.20 14:27:59,165.15,165.15,165.15,165.15,25,0,99.15
18.09.20 14:30:59,180.25,180.25,180.25,180.25,25,800,100.99
18.09.20 14:32:59,194.30,194.30,194.30,194.30,25,825,103.06
18.09.20 14:33:59,198.35,198.35,198.35,198.35,25,850,105.14
18.09.20 14:34:59,204.95,204.95,204.95,204.95,25,850,107.26
18.09.20 14:37:59,216.80,216.80,213.70,213.70,50,900,111.67
18.09.20 14:39:59,204.00,204.00,204.00,204.00,50,900,115.29
18.09.20 14:41:59,200.00,200.00,200.00,200.00,75,900,119.99
18.09.20 14:44:59,201.35,201.35,201.35,201.35,25,950,121.47
18.09.20 14:46:59,191.80,191.80,191.80,191.80,25,950,122.73
