0,1,2,3,4,5,6,7
15.09.20 13:53:59,14.50,29.50,14.50,29.50,150,0,22.00
15.09.20 13:54:59,15.00,24.50,15.00,24.50,150,75,20.87
16.09.20 13:16:59,8.20,8.20,8.20,8.20,75,0,8.20
16.09.20 13:17:59,16.90,16.90,16.90,16.90,75,0,12.55
21.09.20 09:27:59,6.10,6.10,6.10,6.10,150,0,6.10
21.09.20 09:40:59,9.00,9.00,9.00,9.00,150,150,7.55
21.09.20 11:32:59,10.20,10.20,10.20,10.20,750,150,9.44
21.09.20 13:05:59,12.15,12.15,12.15,12.15,150,900,9.78
21.09.20 13:18:59,11.45,11.60,11.45,11.60,225,900,10.05
21.09.20 13:20:59,12.10,12.10,12.10,12.10,75,900,10.15
21.09.20 13:21:59,11.80,12.50,11.80,12.35,225,900,10.42
21.09.20 13:22:59,12.30,12.35,12.30,12.30,225,900,10.64
21.09.20 13:24:59,12.00,12.00,12.00,12.00,150,900,10.74
21.09.20 14:12:59,14.60,14.60,14.60,14.60,900,750,11.89
21.09.20 14:13:59,18.40,18.40,18.40,18.40,600,750,12.98
21.09.20 14:41:59,18.60,18.60,18.60,18.60,75,2100,13.09
21.09.20 14:42:59,15.00,15.00,15.00,15.00,750,2175,13.42
21.09.20 14:56:59,26.40,26.40,26.40,26.40,1875,1575,16.43
21.09.20 14:58:59,19.80,20.00,19.80,20.00,150,2775,16.51
21.09.20 14:59:59,21.60,21.60,21.60,21.60,150,2775,16.62
21.09.20 15:00:59,20.00,20.00,20.00,20.00,75,2775,16.66
21.09.20 15:04:59,20.90,22.15,20.90,21.95,375,2700,16.93
21.09.20 15:05:59,22.40,22.55,22.40,22.45,750,2700,17.47
21.09.20 15:16:59,24.00,24.00,24.00,24.00,150,2100,17.60
21.09.20 15:25:59,29.10,29.10,29.10,29.10,75,2100,17.70
21.09.20 15:27:59,21.30,21.30,21.30,21.30,300,2100,17.89
21.09.20 15:28:59,32.35,32.35,32.35,32.35,300,2100,18.39
21.09.20 15:30:00,29.65,29.65,29.65,29.65,300,0,18.77
22.09.20 09:16:59,26.10,26.10,26.10,26.10,75,2100,26.10
22.09.20 09:20:59,23.30,23.30,23.30,23.30,75,2175,24.70
22.09.20 09:22:59,25.95,25.95,25.95,25.95,75,2175,25.11
