0,1,2,3,4,5,6,7
14.09.20 09:15:59,8.45,8.45,8.45,8.45,150,0,8.45
14.09.20 09:16:59,9.00,9.00,8.45,8.45,225,0,8.67
14.09.20 10:29:59,5.95,5.95,5.95,5.95,75,375,8.21
14.09.20 10:35:59,5.95,5.95,5.95,5.95,300,450,7.31
14.09.20 12:12:59,4.05,4.05,4.00,4.00,225,750,6.55
14.09.20 12:38:59,4.00,4.00,4.00,4.00,75,825,6.37
14.09.20 13:20:59,4.00,4.00,4.00,4.00,75,900,6.21
14.09.20 14:23:59,4.00,4.00,4.00,4.00,150,975,5.95
14.09.20 15:30:00,4.90,4.90,4.90,4.90,150,1125,5.84
15.09.20 12:36:59,4.75,4.90,4.75,4.90,600,1275,4.83
15.09.20 12:44:59,4.80,4.80,4.80,4.80,600,1725,4.81
15.09.20 15:12:59,4.80,4.80,4.80,4.80,75,2325,4.81
15.09.20 15:13:59,4.80,4.80,4.80,4.80,75,2325,4.81
15.09.20 15:16:59,4.80,4.80,4.80,4.80,150,2475,4.81
15.09.20 15:25:59,4.80,4.80,4.80,4.80,150,2625,4.81
16.09.20 09:15:59,4.85,4.85,4.85,4.85,75,2775,4.85
16.09.20 09:48:59,4.50,4.50,4.50,4.50,75,2850,4.67
16.09.20 10:18:59,4.40,4.40,4.40,4.40,75,2925,4.58
16.09.20 10:21:59,4.00,4.00,4.00,4.00,600,3000,4.15
16.09.20 10:40:59,4.00,4.00,4.00,4.00,75,3600,4.14
16.09.20 12:19:59,3.85,3.85,3.75,3.85,750,3675,3.99
16.09.20 12:34:59,3.60,3.60,3.60,3.60,1125,4350,3.83
16.09.20 12:47:59,3.25,3.25,3.25,3.25,150,5475,3.80
16.09.20 12:57:59,3.20,3.20,3.20,3.20,375,5325,3.73
16.09.20 14:03:59,3.25,3.25,3.25,3.25,1200,4950,3.60
16.09.20 14:40:59,3.20,3.20,3.20,3.20,75,4950,3.60
16.09.20 15:25:59,2.75,2.75,2.75,2.75,225,4950,3.57
17.09.20 09:16:59,2.90,2.90,2.90,2.90,1350,4875,2.90
17.09.20 09:20:59,4.45,4.45,4.45,4.45,75,4875,2.98
17.09.20 09:22:59,4.40,4.40,4.40,4.40,525,4950,3.36
17.09.20 09:44:59,3.85,3.85,3.85,3.85,75,5475,3.37
17.09.20 09:56:59,3.00,3.00,3.00,3.00,150,5550,3.35
17.09.20 09:58:59,3.00,3.00,3.00,3.00,75,5550,3.34
17.09.20 10:02:59,3.00,3.00,3.00,3.00,150,5625,3.32
17.09.20 10:14:59,3.00,3.00,3.00,3.00,450,5700,3.27
17.09.20 10:16:59,3.00,3.00,3.00,3.00,75,6150,3.26
17.09.20 10:26:59,2.75,2.75,2.75,2.75,750,6225,3.15
17.09.20 10:34:59,2.95,2.95,2.95,2.95,75,5475,3.15
17.09.20 10:48:59,3.00,3.00,3.00,3.00,75,5550,3.15
17.09.20 10:51:59,3.00,3.00,3.00,3.00,225,5550,3.14
17.09.20 11:47:59,2.90,2.90,2.90,2.90,150,5775,3.13
17.09.20 11:48:59,2.90,2.90,2.90,2.90,75,5775,3.13
17.09.20 14:04:59,2.90,2.90,2.90,2.90,75,5775,3.12
17.09.20 14:21:59,2.90,2.90,2.90,2.90,375,5775,3.10
17.09.20 14:23:59,2.90,2.90,2.90,2.90,75,5775,3.10
17.09.20 14:48:59,2.90,2.95,2.90,2.95,150,5925,3.10
17.09.20 14:53:59,2.75,2.75,2.75,2.75,150,5925,3.08
17.09.20 15:02:59,2.65,2.65,2.65,2.65,75,5925,3.08
17.09.20 15:06:59,2.95,2.95,2.95,2.95,75,6000,3.08
17.09.20 15:16:59,2.95,2.95,2.95,2.95,75,6000,3.07
17.09.20 15:20:59,2.95,2.95,2.95,2.95,450,6000,3.06
17.09.20 15:28:59,3.00,3.00,3.00,3.00,750,5550,3.06
17.09.20 15:30:00,3.00,3.00,3.00,3.00,75,5550,3.06
18.09.20 09:15:59,3.90,3.95,3.90,3.95,375,6375,3.91
18.09.20 09:16:59,3.40,3.95,3.40,3.95,450,6375,3.86
18.09.20 09:17:59,3.85,3.85,3.85,3.85,75,7200,3.86
18.09.20 09:20:59,3.75,3.75,3.75,3.75,75,7275,3.85
18.09.20 09:22:59,3.50,3.50,3.50,3.50,75,7275,3.82
18.09.20 09:23:59,2.50,2.50,2.50,2.50,300,7350,3.55
18.09.20 09:46:59,3.25,3.25,3.25,3.25,300,7125,3.50
18.09.20 09:55:59,3.35,3.35,3.35,3.35,150,7425,3.48
18.09.20 09:56:59,3.35,3.35,3.35,3.35,75,7425,3.48
18.09.20 09:57:59,3.35,3.35,3.35,3.35,150,7500,3.47
18.09.20 09:58:59,3.25,3.25,3.25,3.25,75,7500,3.46
18.09.20 09:59:59,3.20,3.20,3.20,3.20,75,7500,3.45
18.09.20 10:01:59,3.35,3.35,3.35,3.35,75,7650,3.45
