0,1,2,3,4,5,6,7
25.09.20 09:39:59,1550.25,1550.25,1550.25,1550.25,75,0,1550.25
25.09.20 09:51:59,1595.80,1595.80,1595.80,1595.80,75,75,1573.02
25.09.20 12:27:59,1506.25,1506.25,1506.25,1506.25,75,75,1550.76
25.09.20 13:38:59,1537.60,1537.60,1537.60,1537.60,75,150,1547.47
25.09.20 13:41:59,1544.00,1544.00,1544.00,1544.00,75,75,1546.78
25.09.20 14:05:59,1519.05,1519.05,1519.05,1519.05,75,150,1542.15
25.09.20 14:10:59,1515.70,1515.70,1515.70,1515.70,75,75,1538.37
25.09.20 14:52:59,1457.25,1457.25,1457.25,1457.25,75,150,1528.23
25.09.20 15:01:59,1452.00,1452.00,1452.00,1452.00,150,75,1512.99
01.10.20 15:05:59,1080.00,1080.00,1080.00,1080.00,75,225,1080.00
01.10.20 15:14:59,1080.05,1080.05,1080.05,1080.05,75,150,1080.02
