0,1,2,3,4,5,6,7
16.09.20 14:50:59,65.00,65.00,65.00,65.00,75,0,65.00
16.09.20 14:51:59,50.00,50.00,50.00,50.00,75,0,57.50
17.09.20 12:06:59,83.30,83.30,83.30,83.30,75,150,83.30
18.09.20 10:06:59,36.80,36.80,36.80,36.80,75,225,36.80
18.09.20 10:31:59,38.55,38.55,38.55,38.55,75,300,37.67
18.09.20 10:44:59,56.75,56.75,56.75,56.75,225,375,46.17
18.09.20 10:49:59,30.05,30.05,30.05,30.05,225,525,41.26
18.09.20 10:52:59,41.85,41.85,41.85,41.85,225,525,41.43
18.09.20 10:53:59,56.70,56.70,56.70,56.70,225,525,43.66
18.09.20 11:03:59,39.65,39.65,39.65,39.65,225,525,42.95
18.09.20 11:07:59,40.00,40.00,40.00,40.00,75,750,42.79
18.09.20 11:11:59,40.45,40.45,40.45,40.45,75,750,42.67
18.09.20 11:12:59,40.40,40.40,40.40,40.40,75,750,42.55
18.09.20 11:15:59,40.65,40.65,40.65,40.65,75,900,42.46
18.09.20 11:19:59,40.60,40.60,40.60,40.60,75,975,42.38
18.09.20 11:20:59,40.00,40.00,40.00,40.00,1050,975,41.45
18.09.20 11:31:59,37.85,37.85,37.85,37.85,75,1650,41.35
18.09.20 11:39:59,38.00,38.00,38.00,38.00,75,1725,41.26
18.09.20 11:50:59,38.00,38.00,38.00,38.00,75,1800,41.18
18.09.20 12:31:59,37.00,37.00,37.00,37.00,150,1800,40.97
18.09.20 12:35:59,39.15,39.15,39.15,39.15,75,1875,40.93
18.09.20 12:40:59,38.00,38.00,37.65,37.65,900,1875,40.26
18.09.20 12:41:59,37.75,37.75,37.75,37.75,225,1875,40.13
18.09.20 12:42:59,38.00,38.00,38.00,38.00,75,2775,40.09
18.09.20 12:45:59,38.20,38.20,38.20,38.20,75,0,40.06
18.09.20 12:46:59,38.20,38.20,37.75,37.75,525,2850,39.86
18.09.20 12:55:59,36.65,36.65,36.40,36.40,450,2400,39.58
18.09.20 12:56:59,36.95,36.95,36.70,36.70,225,2400,39.47
18.09.20 12:58:59,37.00,37.00,37.00,37.00,150,2925,39.41
18.09.20 13:00:59,37.25,37.25,37.25,37.25,150,3075,39.35
18.09.20 13:03:59,37.25,37.25,37.25,37.25,75,3225,39.33
18.09.20 13:08:59,37.85,37.85,37.15,37.15,150,3300,39.28
18.09.20 13:19:59,38.25,38.25,38.25,38.25,75,2925,39.27
18.09.20 13:20:59,38.55,38.55,38.55,38.55,75,2925,39.26
18.09.20 13:21:59,38.35,38.50,38.35,38.50,150,2925,39.24
18.09.20 13:22:59,38.30,38.45,38.30,38.45,150,2925,39.22
18.09.20 13:23:59,38.55,38.55,38.55,38.55,75,2925,39.21
18.09.20 13:25:59,39.00,39.00,39.00,39.00,150,3075,39.21
18.09.20 13:32:59,38.85,38.85,38.85,38.85,75,3225,39.20
18.09.20 13:36:59,37.55,37.75,37.55,37.75,225,3225,39.15
18.09.20 13:37:59,37.65,37.65,37.65,37.65,75,3225,39.14
18.09.20 13:41:59,37.35,37.35,37.35,37.35,75,3075,39.12
18.09.20 13:43:59,35.55,35.55,35.55,35.55,75,3000,39.08
18.09.20 13:45:59,33.30,33.30,33.30,33.30,75,3000,39.02
18.09.20 13:48:59,34.20,34.60,34.15,34.60,675,3000,38.63
18.09.20 13:50:59,33.90,34.45,33.90,34.45,150,3000,38.55
18.09.20 13:51:59,34.50,34.70,34.50,34.70,450,3150,38.34
18.09.20 13:52:59,35.00,35.35,35.00,35.35,150,3150,38.29
18.09.20 13:53:59,35.25,35.40,35.25,35.40,150,3150,38.24
18.09.20 13:54:59,35.75,35.75,35.75,35.75,75,3000,38.22
18.09.20 13:55:59,35.40,35.40,35.40,35.40,75,3000,38.20
18.09.20 14:03:59,34.50,34.50,34.50,34.50,75,3000,38.16
18.09.20 14:20:59,38.70,38.70,38.70,38.70,150,3000,38.17
18.09.20 14:21:59,39.70,40.00,39.70,40.00,150,3000,38.20
18.09.20 14:23:59,40.10,40.10,40.10,40.10,1950,3075,38.54
18.09.20 14:25:59,60.00,60.00,60.00,60.00,75,4950,38.68
18.09.20 14:28:59,38.35,38.35,38.35,38.35,75,4950,38.68
18.09.20 14:29:59,51.90,52.00,51.50,52.00,1950,4950,40.54
18.09.20 14:45:59,62.45,62.45,62.45,62.45,75,4950,40.66
18.09.20 14:46:59,55.40,55.40,54.35,54.35,675,4950,41.34
18.09.20 14:49:59,51.70,52.00,51.70,52.00,750,4800,41.86
18.09.20 14:51:59,60.00,60.00,60.00,60.00,75,4800,41.95
18.09.20 14:53:59,53.15,53.15,53.15,53.15,75,5250,42.00
18.09.20 14:54:59,52.25,52.25,52.00,52.00,2775,5250,43.58
18.09.20 14:58:59,46.00,46.00,46.00,46.00,75,5250,43.59
18.09.20 15:06:59,48.05,48.05,48.05,48.05,300,2250,43.66
18.09.20 15:07:59,47.00,47.00,47.00,47.00,225,2250,43.70
18.09.20 15:16:59,49.50,49.70,48.75,48.85,3150,2025,44.52
18.09.20 15:19:59,46.00,46.00,46.00,46.00,75,3300,44.53
18.09.20 15:23:59,46.00,46.00,46.00,46.00,225,3375,44.54
18.09.20 15:24:59,45.20,45.90,45.20,45.90,150,3600,44.55
18.09.20 15:25:59,46.15,46.15,46.15,46.15,150,3600,44.56
18.09.20 15:28:59,45.60,45.60,45.60,45.60,75,3525,44.56
21.09.20 09:17:59,45.30,45.30,45.30,45.30,75,3075,45.30
21.09.20 09:18:59,44.00,44.00,43.15,43.50,450,3075,43.79
21.09.20 09:19:59,43.35,43.35,42.70,43.00,1050,3075,43.26
21.09.20 09:20:59,44.55,44.55,44.15,44.15,150,4200,43.36
21.09.20 09:21:59,43.90,43.90,43.90,43.90,600,4200,43.49
21.09.20 09:22:59,43.00,43.00,42.45,42.45,225,4200,43.43
21.09.20 09:23:59,41.90,41.90,41.90,41.90,75,4650,43.39
21.09.20 09:27:59,41.70,42.15,41.70,42.15,225,4725,43.28
21.09.20 09:28:59,42.65,42.65,41.95,42.20,450,4725,43.15
21.09.20 09:30:59,41.30,41.30,40.60,40.60,750,4875,42.71
21.09.20 09:31:59,41.40,41.40,40.60,40.60,225,4875,42.63
21.09.20 09:32:59,40.80,40.90,40.80,40.90,150,5400,42.57
21.09.20 09:34:59,41.00,41.00,41.00,41.00,75,5400,42.54
21.09.20 09:35:59,40.35,40.60,40.35,40.60,150,5475,42.48
21.09.20 09:37:59,40.40,40.40,40.40,40.40,75,5475,42.44
21.09.20 09:40:59,41.80,42.10,41.80,42.10,375,4875,42.40
21.09.20 09:41:59,42.45,42.45,42.45,42.45,75,4500,42.40
21.09.20 09:42:59,42.70,42.70,42.70,42.70,600,4500,42.43
21.09.20 09:43:59,43.65,43.75,43.65,43.75,225,4500,42.48
21.09.20 09:46:59,43.45,43.45,43.45,43.45,75,5175,42.49
21.09.20 09:47:59,43.75,43.75,43.75,43.75,150,5250,42.52
21.09.20 09:48:59,44.05,44.75,44.05,44.75,150,5250,42.57
21.09.20 09:49:59,44.50,44.50,44.50,44.50,75,5250,42.59
21.09.20 09:51:59,43.10,43.10,43.00,43.00,150,4950,42.60
21.09.20 09:52:59,43.00,43.00,43.00,43.00,75,4950,42.61
21.09.20 09:55:59,43.55,43.55,43.55,43.55,75,4650,42.62
21.09.20 09:56:59,43.85,44.00,43.85,44.00,300,4725,42.67
21.09.20 09:57:59,44.10,44.10,44.00,44.00,300,4725,42.73
21.09.20 09:58:59,44.20,44.20,44.20,44.20,75,4725,42.74
21.09.20 09:59:59,43.85,43.90,43.85,43.90,150,4725,42.76
21.09.20 10:00:59,44.70,45.25,44.70,45.25,150,5175,42.81
21.09.20 10:07:59,42.95,42.95,42.95,42.95,225,5250,42.81
21.09.20 10:09:59,43.75,43.75,43.75,43.75,75,5400,42.82
21.09.20 10:10:59,45.25,45.70,45.15,45.15,600,5400,43.00
21.09.20 10:11:59,45.40,45.40,45.40,45.40,75,5700,43.02
21.09.20 10:12:59,45.80,45.80,45.80,45.80,75,5700,43.04
21.09.20 10:16:59,46.65,46.65,46.65,46.65,75,5775,43.07
21.09.20 10:19:59,44.55,44.55,44.55,44.55,75,5850,43.08
21.09.20 10:23:59,41.30,41.30,40.80,40.80,150,5850,43.05
21.09.20 10:24:59,40.65,40.65,40.65,40.65,75,5925,43.03
21.09.20 10:25:59,41.10,41.10,37.10,37.65,1125,5925,42.56
21.09.20 10:26:59,38.85,38.85,38.85,38.85,150,5925,42.51
21.09.20 10:27:59,39.00,39.40,39.00,39.40,225,6150,42.44
21.09.20 10:28:59,39.65,39.65,39.65,39.65,75,6150,42.42
21.09.20 10:29:59,39.55,39.55,39.45,39.45,150,6075,42.38
21.09.20 10:31:59,39.70,39.90,39.70,39.90,150,6075,42.34
21.09.20 10:38:59,39.00,39.00,39.00,39.00,150,5775,42.30
21.09.20 10:39:59,38.85,38.85,38.85,38.85,75,5775,42.27
21.09.20 10:40:59,39.35,39.35,39.35,39.35,75,5775,42.25
21.09.20 10:42:59,39.45,39.45,39.45,39.45,75,5850,42.24
21.09.20 10:44:59,39.05,39.05,39.05,39.05,75,5850,42.22
21.09.20 10:45:59,39.50,39.50,39.50,39.50,75,5925,42.20
21.09.20 10:48:59,39.85,39.85,39.85,39.85,150,5925,42.17
21.09.20 10:49:59,39.55,39.80,39.55,39.80,300,5925,42.11
21.09.20 10:52:59,39.35,39.35,39.35,39.35,75,6225,42.09
21.09.20 10:53:59,39.10,40.90,39.10,40.90,525,6225,42.00
21.09.20 10:54:59,41.80,41.80,40.20,40.20,225,6225,41.98
21.09.20 10:55:59,40.45,40.75,40.45,40.75,150,6225,41.97
21.09.20 10:59:59,41.35,41.35,41.35,41.35,75,6450,41.96
21.09.20 11:00:59,41.35,41.35,41.35,41.35,75,6450,41.96
21.09.20 11:01:59,42.20,42.20,42.20,42.20,75,6450,41.96
21.09.20 11:04:59,44.70,44.85,44.70,44.85,450,6375,42.05
21.09.20 11:05:59,43.90,44.05,43.90,44.05,150,6375,42.08
21.09.20 11:06:59,43.95,43.95,43.20,43.50,300,6375,42.11
21.09.20 11:08:59,43.25,43.25,43.25,43.25,75,6375,42.11
21.09.20 11:15:59,43.10,43.10,43.10,43.10,75,6600,42.12
21.09.20 11:19:59,41.45,41.45,41.45,41.45,75,6525,42.12
21.09.20 11:22:59,41.65,41.65,41.65,41.65,75,6525,42.11
21.09.20 11:24:59,41.15,41.35,41.15,41.35,225,6600,42.10
21.09.20 11:25:59,42.20,42.20,42.20,42.20,450,6600,42.10
21.09.20 11:27:59,42.80,42.80,42.80,42.80,75,6225,42.11
21.09.20 11:31:59,40.95,40.95,40.95,40.95,75,6225,42.10
21.09.20 11:39:59,41.65,41.65,41.65,41.65,225,6150,42.09
21.09.20 11:49:59,40.75,40.75,40.75,40.75,75,6225,42.09
21.09.20 11:50:59,40.25,40.25,40.25,40.25,75,6225,42.08
21.09.20 11:54:59,41.90,41.90,41.90,41.90,75,6225,42.08
21.09.20 11:58:59,42.20,42.20,42.20,42.20,75,6225,42.08
21.09.20 12:00:59,41.65,43.10,41.65,43.10,150,6300,42.08
21.09.20 12:03:59,42.45,42.45,42.45,42.45,75,6300,42.08
21.09.20 12:19:59,41.90,41.90,41.90,41.90,75,6300,42.08
21.09.20 12:21:59,41.95,41.95,41.75,41.75,150,6300,42.08
21.09.20 12:22:59,41.45,41.45,41.45,41.45,75,6300,42.08
21.09.20 12:24:59,40.60,40.60,40.60,40.60,75,6225,42.07
21.09.20 12:36:59,47.45,47.45,47.45,47.45,900,0,42.20
21.09.20 12:38:59,47.50,47.50,47.50,47.50,75,6225,42.22
21.09.20 12:39:59,47.25,47.25,47.25,47.25,1200,6150,42.55
21.09.20 12:40:59,47.85,48.25,47.85,48.25,750,6150,42.77
21.09.20 12:44:59,49.75,49.75,49.35,49.35,300,7425,42.87
21.09.20 12:45:59,50.55,50.55,50.55,50.55,225,7425,42.96
21.09.20 12:46:59,48.75,48.80,47.30,47.30,300,7425,43.04
21.09.20 12:47:59,47.85,47.85,47.85,47.85,1500,7425,43.36
21.09.20 12:55:59,49.95,49.95,49.35,49.35,375,8625,43.47
21.09.20 12:59:59,48.80,49.00,48.80,49.00,225,8325,43.53
21.09.20 13:02:59,48.90,48.90,48.90,48.90,75,8325,43.54
21.09.20 13:03:59,49.80,49.80,49.80,49.80,75,8400,43.56
21.09.20 13:04:59,51.10,51.10,51.10,51.10,75,8400,43.59
21.09.20 13:06:59,51.85,51.85,51.70,51.70,225,8400,43.67
21.09.20 13:08:59,51.65,51.65,51.65,51.65,75,8400,43.70
21.09.20 13:09:59,49.55,51.25,49.55,51.25,300,8475,43.78
21.09.20 13:11:59,49.00,49.00,48.20,48.20,600,8475,43.89
21.09.20 13:12:59,47.85,48.55,47.85,48.55,1125,8775,44.09
21.09.20 13:13:59,50.10,50.10,50.10,50.10,75,8775,44.11
21.09.20 13:14:59,50.10,50.10,50.10,50.10,75,8775,44.13
21.09.20 13:15:59,54.25,54.45,53.60,54.00,450,8850,44.31
21.09.20 13:16:59,52.10,52.10,52.10,52.10,75,8850,44.33
21.09.20 13:17:59,53.35,53.65,53.35,53.65,150,8850,44.38
21.09.20 13:19:59,53.05,53.05,53.05,53.05,75,8850,44.41
21.09.20 13:20:59,55.20,55.35,54.75,54.75,600,8850,44.65
21.09.20 13:22:59,56.25,56.25,56.25,56.25,75,8625,44.69
21.09.20 13:23:59,56.90,56.90,56.90,56.90,75,8625,44.72
21.09.20 13:24:59,54.80,54.80,54.80,54.80,150,8700,44.78
21.09.20 13:25:59,54.35,54.40,54.35,54.40,225,8700,44.86
