0,1,2,3,4,5,6,7
08.09.20 11:54:59,2.10,11.50,2.10,2.30,300,0,4.60
08.09.20 11:55:59,12.10,12.10,12.10,12.10,75,0,6.10
08.09.20 11:57:59,3.50,11.50,3.50,11.50,150,75,6.50
08.09.20 11:58:59,18.90,18.90,3.70,12.70,375,75,8.10
09.09.20 09:34:59,10.00,10.00,10.00,10.00,75,0,10.00
09.09.20 09:48:59,10.00,10.00,10.00,10.00,675,75,10.00
09.09.20 12:24:59,12.50,23.00,12.50,23.00,300,750,12.21
09.09.20 12:35:59,30.00,30.00,30.00,30.00,300,750,16.15
14.09.20 14:06:59,9.70,9.70,9.70,9.70,150,1050,9.70
16.09.20 14:46:59,14.25,14.25,1.10,10.10,450,1050,8.48
16.09.20 14:55:59,0.70,0.70,0.70,0.70,150,1200,6.53
16.09.20 15:10:59,7.00,7.00,7.00,7.00,150,1200,6.63
16.09.20 15:11:59,0.90,6.90,0.90,0.90,450,1200,5.23
16.09.20 15:12:59,2.20,2.20,2.20,2.20,150,1200,4.89
21.09.20 12:14:59,4.40,4.40,4.40,4.40,75,1050,4.40
21.09.20 12:15:59,4.95,4.95,4.95,4.95,150,1125,4.76
21.09.20 12:16:59,4.95,4.95,4.95,4.95,150,1125,4.84
21.09.20 12:17:59,5.00,5.00,5.00,5.00,825,1125,4.95
21.09.20 12:38:59,5.50,5.50,5.50,5.50,225,1725,5.03
21.09.20 12:57:59,6.25,6.25,6.25,6.25,225,1950,5.20
21.09.20 13:15:59,6.15,6.15,6.15,6.15,75,2175,5.24
21.09.20 13:42:59,6.15,6.15,6.15,6.15,300,2250,5.37
21.09.20 14:10:59,5.50,5.50,5.50,5.50,75,2475,5.38
21.09.20 14:13:59,5.00,5.00,5.00,5.00,300,2475,5.33
21.09.20 14:17:59,7.70,7.70,7.70,7.70,75,2175,5.40
21.09.20 14:33:59,7.70,7.70,7.70,7.70,225,2175,5.59
21.09.20 14:41:59,7.90,7.90,7.90,7.90,75,2175,5.65
21.09.20 15:20:59,9.80,9.80,9.80,9.80,75,2175,5.76
22.09.20 09:19:59,19.15,19.15,19.15,19.15,75,2250,19.15
22.09.20 09:22:59,12.00,12.00,12.00,12.00,75,2250,15.57
22.09.20 09:23:59,12.00,12.00,12.00,12.00,75,2250,14.38
22.09.20 09:26:59,13.95,13.95,13.80,13.80,450,2475,14.02
22.09.20 09:27:59,10.10,10.10,10.10,10.10,75,2475,13.63
22.09.20 09:28:59,11.60,11.60,11.60,11.60,300,2475,13.05
22.09.20 09:30:59,11.60,11.60,11.60,11.60,225,3225,12.79
22.09.20 09:34:59,11.00,11.00,11.00,11.00,75,3375,12.69
22.09.20 09:37:59,9.00,9.00,9.00,9.00,75,3225,12.50
22.09.20 09:43:59,9.00,9.00,9.00,9.00,75,3075,12.32
22.09.20 09:47:59,12.95,12.95,12.95,12.95,150,3075,12.36
22.09.20 09:59:59,12.00,12.00,12.00,12.00,75,3225,12.34
22.09.20 10:00:59,10.00,10.00,9.50,9.50,150,3300,12.13
22.09.20 10:01:59,11.00,11.00,11.00,11.00,75,3300,12.09
22.09.20 10:11:59,7.75,7.75,7.75,7.75,75,3300,11.93
22.09.20 10:14:59,10.25,10.25,10.25,10.25,75,3300,11.87
22.09.20 10:15:59,9.90,9.90,9.90,9.90,75,3300,11.80
22.09.20 10:21:59,9.50,9.50,9.50,9.50,75,3375,11.72
