0,1,2,3,4,5,6,7
24.09.20 15:01:59,516.20,516.20,516.20,516.20,75,0,516.20
25.09.20 09:17:59,555.50,555.50,555.50,555.50,75,75,555.50
25.09.20 10:04:59,567.70,567.70,567.70,567.70,75,150,561.60
25.09.20 11:52:59,586.60,586.60,586.60,586.60,75,150,569.93
25.09.20 15:00:59,690.45,690.45,690.45,690.45,75,150,600.06
25.09.20 15:05:59,698.85,698.85,698.85,698.85,75,150,619.82
28.09.20 09:20:59,754.30,754.30,754.30,754.30,75,150,754.30
28.09.20 09:47:59,798.60,798.60,798.60,798.60,75,225,776.45
28.09.20 12:08:59,856.85,856.85,856.85,856.85,75,150,803.25
28.09.20 14:47:59,856.85,856.85,856.85,856.85,150,225,824.69
29.09.20 09:18:59,927.60,927.60,927.60,927.60,75,375,927.60
29.09.20 11:36:59,831.50,831.50,831.50,831.50,150,450,863.53
29.09.20 12:46:59,836.70,836.70,836.70,836.70,75,525,856.82
30.09.20 09:15:59,874.80,874.80,874.80,874.80,300,450,874.80
30.09.20 10:29:59,882.70,882.70,882.70,882.70,75,300,876.38
30.09.20 11:16:59,922.35,922.35,922.35,922.35,75,300,884.04
30.09.20 11:27:59,861.15,861.15,861.15,861.15,75,300,880.77
01.10.20 09:17:59,998.35,998.35,998.35,998.35,75,300,998.35
01.10.20 09:31:59,982.15,982.15,982.15,982.15,750,225,983.62
01.10.20 09:48:59,1023.00,1023.00,1023.00,1023.00,750,975,1002.37
