0,1,2,3,4,5,6,7
14.09.20 14:04:59,265.60,265.60,256.85,256.85,225,0,261.90
14.09.20 14:20:59,240.70,240.70,240.70,240.70,225,225,251.46
14.09.20 14:34:59,243.75,243.75,243.75,243.75,75,225,250.36
14.09.20 15:00:59,256.95,256.95,256.95,256.95,75,150,251.18
14.09.20 15:28:59,240.95,240.95,240.95,240.95,75,75,250.05
15.09.20 09:20:59,267.45,267.45,267.45,267.45,75,75,267.45
15.09.20 09:46:59,256.00,256.00,256.00,256.00,150,150,259.81
15.09.20 09:58:59,268.90,268.90,268.90,268.90,75,300,262.08
15.09.20 10:21:59,266.70,266.70,266.70,266.70,75,225,263.01
15.09.20 14:09:59,285.15,285.15,285.15,285.15,75,150,266.70
15.09.20 15:28:59,294.10,294.10,294.10,294.10,75,150,270.61
15.09.20 15:30:00,293.15,293.15,293.15,293.15,75,150,273.43
17.09.20 13:07:59,275.25,275.25,275.25,275.25,75,75,275.25
17.09.20 15:30:00,273.25,273.25,273.25,273.25,75,0,274.25
18.09.20 10:46:59,309.50,309.50,309.50,309.50,75,75,309.50
18.09.20 11:38:59,296.25,296.25,296.25,296.25,75,150,302.87
18.09.20 13:20:59,304.40,304.40,304.40,304.40,225,150,303.79
18.09.20 13:21:59,268.65,268.65,268.65,268.65,225,150,290.68
18.09.20 13:45:59,309.45,309.50,309.45,309.50,450,300,298.73
18.09.20 13:46:59,313.25,313.25,313.25,313.25,300,300,301.94
18.09.20 14:18:59,299.15,299.15,299.15,299.15,75,900,301.79
18.09.20 14:21:59,273.40,273.40,262.75,267.55,300,975,295.70
18.09.20 14:23:59,255.90,257.60,255.90,257.60,150,975,292.58
18.09.20 14:24:59,268.30,268.30,268.30,268.30,75,975,291.65
18.09.20 14:25:59,240.30,240.30,240.30,240.30,75,1125,289.74
18.09.20 14:26:59,258.85,258.85,258.85,258.85,75,1125,288.64
18.09.20 15:00:59,263.90,263.90,253.15,253.15,300,1050,284.70
18.09.20 15:03:59,259.45,259.45,256.95,258.05,300,1050,281.78
21.09.20 09:23:59,259.00,259.00,259.00,259.00,150,600,259.00
21.09.20 09:32:59,256.25,256.25,256.25,256.25,75,750,258.08
21.09.20 09:43:59,240.05,240.05,240.05,240.05,75,825,253.57
21.09.20 09:53:59,243.40,243.40,243.40,243.40,75,825,251.54
21.09.20 09:57:59,235.20,235.20,235.20,235.20,75,900,248.81
21.09.20 10:02:59,235.20,235.20,235.20,235.20,75,900,246.87
21.09.20 10:06:59,239.95,239.95,239.95,239.95,75,900,246.00
21.09.20 10:07:59,239.15,239.15,239.15,239.15,225,900,244.12
21.09.20 10:08:59,237.00,237.00,237.00,237.00,150,975,243.03
21.09.20 10:09:59,235.45,235.45,235.00,235.00,450,975,240.53
21.09.20 10:10:59,230.85,230.85,230.85,230.85,75,975,240.05
21.09.20 10:12:59,229.35,229.35,229.35,229.35,150,1575,239.07
21.09.20 10:16:59,228.25,228.25,228.25,228.25,75,1650,238.60
21.09.20 10:28:59,237.35,237.35,237.35,237.35,75,1725,238.55
21.09.20 10:31:59,250.25,250.25,250.25,250.25,75,1800,239.02
21.09.20 10:36:59,250.15,250.15,250.15,250.15,75,1725,239.45
21.09.20 10:37:59,237.75,237.75,237.75,237.75,150,1725,239.33
21.09.20 11:01:59,233.85,233.85,233.85,233.85,75,1800,239.14
21.09.20 11:06:59,228.70,228.70,228.70,228.70,75,1875,238.79
21.09.20 11:09:59,231.80,231.80,215.85,230.65,225,1950,237.63
21.09.20 11:18:59,229.70,229.70,229.70,229.70,75,1875,237.40
21.09.20 11:20:59,231.80,231.80,230.20,230.20,300,1875,236.69
21.09.20 11:32:59,232.95,232.95,232.95,232.95,75,1650,236.60
21.09.20 11:42:59,236.00,236.00,236.00,236.00,75,1725,236.58
21.09.20 12:35:59,231.15,231.15,231.15,231.15,75,1650,236.45
21.09.20 12:45:59,205.75,205.75,205.75,205.75,75,1650,235.72
21.09.20 12:46:59,213.55,220.40,213.55,220.40,150,1650,234.87
21.09.20 12:48:59,206.70,206.70,206.70,206.70,75,1575,234.24
21.09.20 13:06:59,200.00,200.00,200.00,200.00,75,1575,233.50
21.09.20 13:08:59,202.55,202.55,202.55,202.55,75,1575,232.84
21.09.20 13:11:59,206.10,206.10,206.10,206.10,75,1500,232.28
21.09.20 13:13:59,203.25,203.25,203.25,203.25,75,1425,231.69
21.09.20 13:15:59,190.90,196.15,190.90,196.15,150,1425,230.19
21.09.20 13:20:59,193.55,193.55,193.55,193.55,75,1350,229.49
21.09.20 13:21:59,190.00,192.15,186.50,188.45,375,1275,225.98
21.09.20 13:23:59,188.00,188.00,184.05,184.05,150,1275,224.62
21.09.20 13:26:59,191.85,191.85,191.85,191.85,75,1350,224.08
21.09.20 13:30:59,190.00,190.00,190.00,190.00,75,1350,223.52
21.09.20 13:37:59,185.65,185.65,185.65,185.65,75,1425,222.91
21.09.20 13:44:59,181.00,181.00,180.00,180.00,825,1500,216.47
21.09.20 13:46:59,171.55,171.55,171.55,171.55,450,2325,213.06
21.09.20 13:48:59,174.85,175.50,174.85,175.50,525,2400,209.99
21.09.20 13:50:59,175.50,175.50,175.50,175.50,225,2400,208.83
21.09.20 13:53:59,176.60,176.60,175.00,175.00,225,2325,207.74
21.09.20 13:54:59,175.00,175.00,172.00,172.00,150,2550,207.01
21.09.20 13:57:59,173.00,175.25,173.00,173.00,300,2625,205.65
21.09.20 13:58:59,170.00,171.25,168.00,171.25,1425,2625,199.81
21.09.20 14:00:59,172.00,172.00,170.00,170.00,450,4125,198.42
21.09.20 14:01:59,168.50,168.50,168.50,168.50,75,4125,198.17
21.09.20 14:05:59,166.70,166.70,166.70,166.70,75,4350,197.92
21.09.20 14:08:59,160.00,161.50,156.10,160.10,525,4425,195.81
21.09.20 14:09:59,157.60,158.00,157.00,157.00,600,4650,193.60
21.09.20 14:10:59,156.00,157.45,149.05,149.05,5175,4650,181.10
21.09.20 14:11:59,151.10,154.20,145.70,145.70,975,4650,179.32
21.09.20 14:12:59,146.85,146.85,140.00,140.00,750,10125,177.78
21.09.20 14:13:59,137.35,139.05,135.40,138.90,3600,10125,170.92
21.09.20 14:14:59,139.00,140.00,139.00,139.90,1125,10125,169.33
21.09.20 14:15:59,138.15,138.15,133.65,133.65,1125,11925,167.69
21.09.20 14:16:59,132.80,133.65,123.75,123.80,2475,11925,164.05
21.09.20 14:17:59,125.45,127.75,124.00,125.45,1125,11925,162.42
21.09.20 14:18:59,120.05,126.65,117.95,123.80,5700,14625,155.62
21.09.20 14:19:59,125.15,129.20,123.40,128.35,1500,14625,154.34
21.09.20 14:20:59,129.10,130.15,127.00,127.00,750,14625,153.79
21.09.20 14:21:59,128.40,129.00,123.05,123.05,300,19950,153.55
21.09.20 14:22:59,129.10,135.90,129.10,135.90,825,19950,153.08
21.09.20 14:23:59,134.10,135.25,134.10,134.10,225,19950,152.97
21.09.20 14:24:59,129.75,131.25,129.50,129.90,300,21075,152.78
21.09.20 14:25:59,129.00,131.10,128.00,131.10,450,21075,152.50
21.09.20 14:26:59,131.10,132.00,130.00,132.00,675,21075,152.11
21.09.20 14:27:59,135.00,135.00,135.00,135.00,150,21525,152.04
21.09.20 14:28:59,135.00,135.35,135.00,135.35,300,21525,151.91
21.09.20 14:29:59,132.50,133.30,130.05,133.30,300,21525,151.75
21.09.20 14:30:59,130.90,132.65,130.90,132.65,225,22050,151.63
21.09.20 14:31:59,130.00,130.00,130.00,130.00,525,22050,151.34
