0,1,2,3,4,5,6,7
25.09.20 09:20:59,1.90,1.90,1.80,1.85,8250,375,1.83
25.09.20 09:21:59,1.90,1.90,1.80,1.80,2175,375,1.83
25.09.20 09:22:59,1.85,1.85,1.85,1.85,300,375,1.83
25.09.20 09:24:59,1.90,2.00,1.90,2.00,2175,10650,1.85
25.09.20 09:25:59,2.30,2.30,1.90,2.05,8475,10650,1.97
25.09.20 09:26:59,2.05,2.05,2.05,2.05,450,18600,1.97
25.09.20 09:27:59,2.00,2.00,1.90,1.95,1200,18600,1.97
25.09.20 09:28:59,1.85,1.90,1.85,1.85,600,18600,1.97
25.09.20 09:30:59,1.90,1.90,1.90,1.90,150,19800,1.97
25.09.20 09:31:59,1.90,1.90,1.90,1.90,75,19800,1.97
25.09.20 09:33:59,1.85,1.95,1.85,1.95,1650,20025,1.96
25.09.20 09:34:59,1.95,1.95,1.90,1.90,675,20025,1.96
25.09.20 09:35:59,1.90,1.90,1.85,1.85,1275,21150,1.96
25.09.20 09:36:59,1.85,1.85,1.85,1.85,75,21150,1.96
25.09.20 09:37:59,1.85,1.90,1.80,1.80,3150,21150,1.94
25.09.20 09:38:59,1.85,1.85,1.80,1.80,1500,25650,1.93
25.09.20 09:39:59,1.90,1.90,1.90,1.90,150,25650,1.93
25.09.20 09:40:59,1.90,1.90,1.90,1.90,450,25650,1.93
25.09.20 09:42:59,1.85,1.85,1.80,1.80,975,25725,1.93
25.09.20 09:43:59,1.85,1.85,1.85,1.85,825,25725,1.93
25.09.20 09:44:59,1.85,1.85,1.85,1.85,1200,24000,1.93
25.09.20 09:45:59,1.90,1.90,1.90,1.90,2400,24000,1.92
25.09.20 09:47:59,1.90,1.90,1.90,1.90,1350,24000,1.92
25.09.20 09:48:59,1.90,1.90,1.90,1.90,75,20625,1.92
25.09.20 09:49:59,1.85,1.85,1.85,1.85,300,20625,1.92
25.09.20 09:50:59,1.90,1.90,1.90,1.90,300,20625,1.92
25.09.20 09:51:59,1.80,1.85,1.80,1.85,375,20550,1.92
25.09.20 09:53:59,1.80,1.80,1.80,1.80,1200,20625,1.92
25.09.20 09:54:59,1.90,1.90,1.80,1.80,3975,20625,1.91
25.09.20 09:55:59,1.80,1.80,1.80,1.80,75,20625,1.91
25.09.20 09:56:59,1.85,1.95,1.85,1.90,1875,23475,1.91
25.09.20 09:57:59,1.95,1.95,1.95,1.95,900,23475,1.91
25.09.20 09:59:59,2.00,2.00,2.00,2.00,375,22575,1.91
25.09.20 10:00:59,2.00,2.00,2.00,2.00,675,22575,1.91
25.09.20 10:01:59,2.10,2.10,2.10,2.10,1425,22575,1.92
25.09.20 10:02:59,2.10,2.40,2.10,2.40,4950,22050,1.94
25.09.20 10:03:59,2.15,2.50,2.15,2.50,5475,22050,1.98
25.09.20 10:04:59,2.15,2.20,2.15,2.20,2400,22050,1.99
25.09.20 10:05:59,2.15,2.15,2.15,2.15,300,32550,1.99
25.09.20 10:06:59,2.20,2.25,2.20,2.25,2700,32550,2.00
25.09.20 10:07:59,2.30,2.35,2.25,2.25,2925,32550,2.01
25.09.20 10:08:59,2.30,2.35,2.05,2.05,3675,36225,2.02
25.09.20 10:09:59,2.40,2.40,2.10,2.40,3525,36225,2.03
25.09.20 10:10:59,2.30,2.30,2.30,2.30,2250,36225,2.04
25.09.20 10:11:59,2.25,2.25,2.20,2.20,5100,36225,2.05
25.09.20 10:12:59,2.30,2.30,2.25,2.25,1050,39825,2.05
25.09.20 10:13:59,2.35,2.35,2.15,2.15,525,39825,2.06
25.09.20 10:14:59,2.25,2.25,2.25,2.25,2025,41100,2.06
25.09.20 10:15:59,2.25,2.25,2.25,2.25,300,41100,2.06
25.09.20 10:16:59,2.25,2.35,2.25,2.35,2100,41100,2.07
25.09.20 10:17:59,2.20,2.30,2.20,2.30,225,41850,2.07
25.09.20 10:18:59,2.30,2.30,2.30,2.30,1725,41850,2.07
25.09.20 10:19:59,2.30,2.30,2.25,2.25,1575,41850,2.07
25.09.20 10:20:59,2.20,2.20,2.20,2.20,1050,44175,2.08
25.09.20 10:21:59,2.25,2.25,2.25,2.25,75,44175,2.08
25.09.20 10:22:59,2.25,2.30,2.25,2.30,600,44175,2.08
25.09.20 10:24:59,2.20,2.20,2.20,2.20,750,45450,2.08
25.09.20 10:25:59,2.30,2.30,2.30,2.30,1200,45450,2.08
25.09.20 10:26:59,2.25,2.25,2.25,2.25,75,47400,2.08
25.09.20 10:28:59,2.15,2.15,2.15,2.15,225,47400,2.08
25.09.20 10:29:59,2.15,2.15,2.15,2.15,150,47625,2.08
25.09.20 10:30:59,2.15,2.15,1.95,1.95,2250,47625,2.08
25.09.20 10:31:59,2.15,2.15,2.15,2.15,1500,47625,2.08
25.09.20 10:32:59,2.10,2.10,2.10,2.10,75,47625,2.08
25.09.20 10:34:59,2.15,2.15,2.15,2.15,75,50100,2.08
25.09.20 10:35:59,2.00,2.00,2.00,2.00,1200,50175,2.08
25.09.20 10:36:59,2.15,2.15,2.00,2.00,4575,50175,2.08
25.09.20 10:37:59,2.00,2.00,2.00,2.00,300,50175,2.08
25.09.20 10:38:59,2.00,2.10,2.00,2.10,2850,50175,2.08
25.09.20 10:39:59,2.00,2.00,2.00,2.00,750,54900,2.08
25.09.20 10:40:59,2.00,2.10,2.00,2.10,900,54900,2.08
25.09.20 10:41:59,2.10,2.10,2.10,2.10,750,54900,2.08
25.09.20 10:42:59,2.00,2.00,2.00,2.00,375,55800,2.07
25.09.20 10:43:59,2.05,2.05,2.05,2.05,75,55800,2.07
25.09.20 10:45:59,2.10,2.10,2.10,2.10,600,55500,2.07
25.09.20 10:48:59,2.05,2.10,2.00,2.00,1200,56100,2.07
25.09.20 10:49:59,2.00,2.00,2.00,2.00,75,56100,2.07
25.09.20 10:51:59,2.00,2.00,2.00,2.00,1875,57000,2.07
25.09.20 10:54:59,2.05,2.05,2.05,2.05,150,55575,2.07
