0,1,2,3,4,5,6,7
14.09.20 13:41:59,3.90,3.90,3.90,3.90,75,0,3.90
14.09.20 13:42:59,14.50,15.00,5.10,15.00,225,0,9.62
15.09.20 13:52:59,6.20,6.20,6.20,6.20,75,75,6.20
15.09.20 13:53:59,19.20,19.20,19.20,19.20,75,75,12.70
16.09.20 14:48:59,12.00,12.00,4.80,4.80,300,75,8.40
16.09.20 14:49:59,10.60,10.60,10.60,10.60,150,75,9.13
16.09.20 14:50:59,5.50,11.00,5.50,11.00,300,75,8.78
16.09.20 14:51:59,5.10,11.00,5.10,11.00,300,225,8.57
16.09.20 15:04:59,5.00,5.00,5.00,5.00,150,225,8.12
21.09.20 10:24:59,9.90,12.45,9.90,12.45,300,225,11.42
21.09.20 10:26:59,2.15,2.15,2.15,2.15,300,450,7.90
21.09.20 10:27:59,5.20,5.20,5.20,5.20,75,450,7.60
21.09.20 10:28:59,9.40,9.40,9.40,9.40,750,450,8.28
21.09.20 10:59:59,8.70,8.70,8.70,8.70,150,975,8.32
21.09.20 11:34:59,7.00,7.00,7.00,7.00,150,1125,8.20
21.09.20 14:15:59,8.75,8.75,8.75,8.75,900,1125,8.39
21.09.20 14:23:59,7.55,7.55,7.55,7.55,225,1875,8.35
21.09.20 14:31:59,10.80,10.80,10.80,10.80,75,1725,8.42
22.09.20 10:02:59,11.45,11.45,11.20,11.20,825,1575,11.22
22.09.20 10:05:59,14.30,14.30,14.30,14.30,75,1575,11.47
22.09.20 10:08:59,13.35,13.35,13.35,13.35,75,1575,11.62
22.09.20 10:36:59,9.15,9.15,9.15,9.15,75,1650,11.44
22.09.20 10:44:59,7.60,7.60,7.60,7.60,750,1575,10.15
22.09.20 10:52:59,10.95,10.95,10.95,10.95,75,900,10.18
22.09.20 11:18:59,9.65,9.65,9.65,9.65,75,975,10.16
22.09.20 11:45:59,9.10,9.10,9.10,9.10,150,975,10.08
22.09.20 11:57:59,9.10,9.10,9.10,9.10,750,975,9.82
22.09.20 12:40:59,10.05,10.05,10.05,10.05,75,975,9.83
22.09.20 12:50:59,10.10,10.10,10.10,10.10,150,975,9.84
22.09.20 14:29:59,13.40,13.40,13.40,13.40,75,975,9.93
22.09.20 15:09:59,10.05,10.05,10.05,10.05,75,1050,9.93
22.09.20 15:16:59,8.05,8.05,8.05,8.05,75,1125,9.89
22.09.20 15:22:59,8.00,8.00,8.00,8.00,75,1050,9.85
23.09.20 10:40:59,5.25,5.25,5.25,5.25,525,1050,5.25
23.09.20 11:20:59,6.80,6.80,6.80,6.80,75,1050,5.44
