0,1,2,3,4,5,6,7
14.09.20 14:32:59,326.90,326.90,326.90,326.90,150,0,326.90
14.09.20 14:34:59,324.85,324.85,324.85,324.85,75,150,326.21
15.09.20 11:37:59,297.00,297.00,297.00,297.00,150,225,297.00
15.09.20 11:47:59,280.35,280.35,280.35,280.35,150,300,288.68
15.09.20 11:58:59,293.30,293.30,293.30,293.30,75,300,289.61
15.09.20 12:34:59,288.90,288.90,288.90,288.90,75,300,289.49
15.09.20 13:10:59,302.70,302.70,302.70,302.70,75,375,291.37
15.09.20 14:42:59,270.00,270.00,270.00,270.00,75,375,288.70
15.09.20 14:50:59,265.30,265.30,265.30,265.30,75,375,286.10
15.09.20 15:22:59,262.75,262.75,262.75,262.75,75,375,283.77
16.09.20 09:15:59,262.75,262.75,262.75,262.75,75,375,262.75
16.09.20 09:19:59,261.00,261.00,261.00,261.00,75,450,261.87
16.09.20 09:42:59,262.00,262.00,262.00,262.00,675,525,261.97
16.09.20 09:43:59,260.00,260.00,260.00,260.00,300,525,261.45
16.09.20 11:11:59,250.35,250.35,250.35,250.35,75,1425,260.75
16.09.20 11:55:59,260.00,260.00,260.00,260.00,150,1500,260.67
16.09.20 12:46:59,239.40,239.40,239.40,239.40,75,1650,259.55
16.09.20 12:48:59,236.95,236.95,236.95,236.95,75,1725,258.42
16.09.20 12:59:59,233.25,233.25,233.25,233.25,75,1800,257.22
16.09.20 13:01:59,235.00,235.00,235.00,235.00,300,1875,253.66
16.09.20 13:08:59,235.00,235.00,235.00,235.00,75,2175,252.95
16.09.20 13:32:59,238.00,238.00,238.00,238.00,600,2100,249.43
16.09.20 13:54:59,218.00,218.00,218.00,218.00,75,2700,248.53
16.09.20 14:13:59,215.00,215.00,215.00,215.00,150,2775,246.72
16.09.20 14:48:59,200.05,200.05,200.05,200.05,75,2925,245.49
16.09.20 14:58:59,200.00,200.00,200.00,200.00,75,2925,244.32
16.09.20 15:03:59,191.00,191.00,184.90,184.90,150,3075,241.57
16.09.20 15:27:59,192.05,192.05,192.05,192.05,75,3075,240.39
16.09.20 15:28:59,202.90,202.90,202.90,202.90,75,3075,239.52
16.09.20 15:30:00,195.00,195.00,195.00,195.00,225,3075,236.62
17.09.20 09:15:59,227.55,227.55,227.55,227.55,75,3225,227.55
17.09.20 09:16:59,237.95,237.95,237.95,237.95,75,3225,232.75
17.09.20 09:19:59,231.00,231.00,231.00,231.00,75,3225,232.16
17.09.20 09:20:59,230.35,230.35,230.35,230.35,150,3300,231.45
17.09.20 09:21:59,231.90,231.90,231.90,231.90,75,3300,231.52
17.09.20 09:23:59,233.00,233.00,233.00,233.00,525,3450,232.32
17.09.20 09:24:59,234.10,234.10,234.10,234.10,75,3450,232.45
17.09.20 09:28:59,230.95,230.95,230.95,230.95,75,0,232.35
17.09.20 09:34:59,233.70,233.70,233.70,233.70,600,4125,232.59
17.09.20 09:40:59,228.80,228.80,228.80,228.80,75,4425,232.43
17.09.20 09:44:59,225.00,225.00,225.00,225.00,75,4425,232.14
17.09.20 09:46:59,227.10,227.10,227.10,227.10,75,4425,231.94
17.09.20 09:53:59,226.55,226.55,226.55,226.55,75,4425,231.74
17.09.20 10:19:59,229.00,229.00,229.00,229.00,75,4350,231.64
17.09.20 10:35:59,221.20,221.20,221.20,221.20,75,4425,231.28
17.09.20 10:37:59,218.30,218.30,218.30,218.30,150,4425,230.53
17.09.20 10:41:59,218.30,218.30,218.30,218.30,75,4650,230.15
17.09.20 10:44:59,223.25,223.25,223.25,223.25,225,4725,229.56
17.09.20 10:56:59,220.00,220.00,220.00,220.00,75,4800,229.29
17.09.20 11:05:59,224.50,224.50,224.50,224.50,75,4875,229.16
17.09.20 11:16:59,231.00,231.00,231.00,231.00,75,4875,229.21
17.09.20 11:33:59,237.00,237.00,237.00,237.00,300,4950,229.95
17.09.20 11:35:59,235.90,235.90,235.90,235.90,75,5250,230.09
17.09.20 11:42:59,256.85,256.85,256.85,256.85,75,5250,230.70
17.09.20 11:47:59,256.00,256.00,256.00,256.00,150,5325,231.80
17.09.20 11:49:59,256.00,256.00,256.00,256.00,75,5325,232.31
17.09.20 11:53:59,264.00,264.00,264.00,264.00,225,5475,234.16
17.09.20 11:54:59,264.00,264.60,264.00,264.00,300,5475,236.38
17.09.20 12:06:59,266.95,271.15,266.95,266.95,600,5175,240.39
17.09.20 12:24:59,266.00,266.00,266.00,266.00,75,5175,240.80
17.09.20 13:46:59,266.00,266.00,264.65,264.65,525,5250,243.21
17.09.20 13:47:59,262.25,262.25,262.25,262.25,75,5250,243.48
17.09.20 14:19:59,247.10,247.10,247.10,247.10,75,5250,243.53
17.09.20 14:34:59,234.90,234.90,234.90,234.90,75,5325,243.41
17.09.20 14:49:59,255.00,255.00,255.00,255.00,750,5325,244.81
17.09.20 15:09:59,248.35,248.35,248.35,248.35,75,5325,244.85
17.09.20 15:16:59,250.00,250.00,250.00,250.00,75,5325,244.91
17.09.20 15:18:59,245.00,245.00,245.00,245.00,75,5325,244.91
17.09.20 15:19:59,245.00,245.00,245.00,245.00,75,5475,244.91
17.09.20 15:20:59,245.00,245.00,245.00,245.00,225,5475,244.91
17.09.20 15:21:59,245.00,245.00,245.00,245.00,75,5775,244.91
17.09.20 15:25:59,247.50,247.50,247.50,247.50,75,5850,244.94
17.09.20 15:26:59,246.50,246.50,246.50,246.50,75,5850,244.96
17.09.20 15:27:59,250.00,250.00,250.00,250.00,75,5850,245.01
18.09.20 09:15:59,216.90,216.90,216.90,216.90,75,6000,216.90
18.09.20 09:19:59,216.90,220.95,216.90,220.95,450,6000,218.56
18.09.20 09:21:59,217.95,217.95,217.95,217.95,75,6375,218.48
18.09.20 09:23:59,219.05,219.05,219.05,219.05,225,6375,218.68
18.09.20 09:28:59,224.45,224.80,224.45,224.75,300,6450,220.27
18.09.20 09:39:59,221.55,221.55,221.55,221.55,75,6600,220.35
18.09.20 09:42:59,218.90,218.90,215.15,215.15,150,6675,219.98
18.09.20 09:43:59,215.15,215.15,215.15,215.15,150,6675,219.50
18.09.20 09:46:59,215.45,215.45,215.45,215.45,75,6825,219.30
18.09.20 09:49:59,210.85,210.85,210.85,210.85,75,6825,218.92
18.09.20 09:50:59,210.85,210.85,210.85,210.85,75,6900,218.57
18.09.20 10:03:59,210.00,210.00,207.00,207.00,600,6900,216.21
18.09.20 10:13:59,210.70,210.70,210.70,210.70,75,7500,216.04
18.09.20 10:14:59,211.70,211.70,211.65,211.65,225,7575,215.67
18.09.20 10:15:59,212.00,215.95,212.00,213.05,2775,7575,214.34
18.09.20 10:16:59,214.00,217.25,214.00,214.05,1725,7575,214.30
18.09.20 10:17:59,217.45,217.45,214.85,216.65,900,12375,214.51
18.09.20 10:19:59,217.90,217.90,217.75,217.75,225,12375,214.60
18.09.20 10:22:59,218.40,218.40,218.40,218.40,75,12525,214.63
18.09.20 10:31:59,211.20,211.20,211.20,211.20,75,12150,214.60
18.09.20 10:32:59,211.90,211.90,211.90,211.90,75,12150,214.58
18.09.20 10:38:59,216.80,216.80,216.80,216.80,75,12225,214.60
18.09.20 10:40:59,218.40,219.55,218.40,219.00,300,12225,214.74
18.09.20 10:41:59,221.60,221.60,220.95,220.95,375,12225,215.01
18.09.20 10:43:59,219.00,219.00,219.00,219.00,75,12150,215.04
18.09.20 10:45:59,221.00,221.00,221.00,221.00,75,12150,215.09
18.09.20 10:48:59,222.40,222.40,222.40,222.40,75,12150,215.14
18.09.20 10:49:59,226.90,226.90,226.90,226.90,150,12150,215.33
18.09.20 10:50:59,224.20,224.20,221.00,221.00,150,12150,215.44
18.09.20 10:52:59,219.65,219.75,219.65,219.75,300,12150,215.57
18.09.20 10:54:59,219.75,219.75,219.75,219.75,75,12375,215.60
18.09.20 10:58:59,216.60,217.00,216.60,217.00,150,12300,215.61
18.09.20 11:30:59,214.00,214.00,214.00,214.00,75,12450,215.60
18.09.20 11:31:59,213.25,213.25,213.25,213.25,150,12450,215.57
18.09.20 11:34:59,210.70,210.70,210.70,210.70,75,12450,215.53
18.09.20 11:35:59,210.00,210.00,210.00,210.00,75,12450,215.49
18.09.20 11:43:59,211.00,211.00,210.00,210.00,225,12450,215.39
18.09.20 12:00:59,210.00,210.05,210.00,210.05,150,12525,215.31
18.09.20 12:03:59,210.80,210.80,210.80,210.80,225,12525,215.22
18.09.20 12:14:59,214.45,214.45,214.45,214.45,75,12750,215.22
18.09.20 12:16:59,210.70,210.70,210.70,210.70,75,12825,215.19
18.09.20 12:17:59,210.70,210.70,210.70,210.70,75,12825,215.16
18.09.20 12:18:59,208.00,208.00,208.00,208.00,225,12825,215.02
18.09.20 12:28:59,210.40,210.40,210.40,210.40,75,13050,214.99
18.09.20 12:32:59,210.40,210.40,210.40,210.40,75,13050,214.96
18.09.20 12:35:59,210.00,210.00,210.00,210.00,75,13050,214.93
18.09.20 12:40:59,214.40,214.40,214.40,214.40,75,13050,214.93
18.09.20 12:42:59,215.50,215.50,215.50,215.50,150,13125,214.93
18.09.20 12:45:59,217.25,217.25,217.25,217.25,75,13200,214.95
18.09.20 12:53:59,209.20,209.20,209.20,209.20,225,13050,214.85
18.09.20 13:14:59,210.00,210.00,210.00,210.00,75,13125,214.82
18.09.20 13:21:59,217.00,217.00,217.00,217.00,75,13200,214.83
18.09.20 13:25:59,220.00,220.00,220.00,220.00,375,13200,214.98
18.09.20 13:28:59,215.30,215.30,215.30,215.30,75,13500,214.98
18.09.20 13:31:59,218.00,218.00,218.00,218.00,75,13500,215.00
18.09.20 13:35:59,209.60,209.60,209.60,209.60,75,13575,214.97
18.09.20 13:41:59,210.00,210.00,210.00,210.00,75,13650,214.94
18.09.20 13:42:59,205.05,205.05,205.00,205.05,225,13725,214.77
18.09.20 13:43:59,202.90,202.90,202.90,202.90,150,13725,214.64
18.09.20 13:45:59,191.40,193.25,191.40,193.25,300,13650,214.16
18.09.20 13:56:59,198.40,198.40,198.40,198.40,75,13800,214.08
18.09.20 13:58:59,200.50,200.50,200.50,200.50,75,13800,214.01
18.09.20 14:04:59,195.95,195.95,195.95,195.95,75,13875,213.91
18.09.20 14:06:59,194.05,194.05,194.05,194.05,75,13950,213.81
18.09.20 14:10:59,195.00,195.00,195.00,195.00,75,13950,213.71
18.09.20 14:15:59,199.00,199.00,199.00,199.00,150,14025,213.56
18.09.20 14:19:59,201.75,208.20,201.75,208.00,300,14175,213.41
18.09.20 14:20:59,210.85,221.05,210.85,218.75,1125,14175,213.77
18.09.20 14:21:59,225.00,242.00,225.00,234.00,2700,14325,216.66
18.09.20 14:22:59,236.40,247.30,236.40,247.15,675,14325,217.54
18.09.20 14:23:59,247.95,253.80,236.65,236.65,3000,14325,221.53
18.09.20 14:24:59,236.50,255.05,236.50,254.25,3600,14550,225.12
18.09.20 14:25:59,258.80,281.00,258.80,266.95,3375,14550,230.57
18.09.20 14:26:59,266.80,272.00,264.90,272.00,825,14550,231.58
18.09.20 14:27:59,273.85,273.85,261.50,262.25,1650,17925,233.44
18.09.20 14:28:59,257.20,257.20,253.90,256.15,375,17925,233.70
18.09.20 14:29:59,255.55,255.55,250.30,250.30,225,17925,233.83
18.09.20 14:30:59,255.95,261.00,255.95,261.00,525,18225,234.23
18.09.20 14:31:59,263.10,263.10,263.10,263.10,75,18225,234.29
18.09.20 14:32:59,265.10,265.10,265.10,265.10,75,18225,234.36
18.09.20 14:33:59,268.45,270.15,265.00,265.00,750,18375,235.11
18.09.20 14:34:59,270.70,270.70,270.70,270.70,150,18375,235.26
18.09.20 14:35:59,275.70,286.55,275.70,286.15,450,18375,235.89
18.09.20 14:41:59,272.75,272.75,272.75,272.75,225,18525,236.13
18.09.20 14:47:59,254.00,254.00,254.00,254.00,75,18375,236.17
18.09.20 14:48:59,258.05,258.05,258.05,258.05,75,18450,236.21
18.09.20 14:49:59,250.20,250.20,250.20,250.20,75,18450,236.24
18.09.20 14:50:59,263.00,263.00,263.00,263.00,75,18450,236.30
18.09.20 14:51:59,257.25,257.25,257.25,257.25,150,18450,236.39
18.09.20 14:52:59,258.40,258.40,257.45,257.45,225,18450,236.53
18.09.20 14:58:59,235.00,235.00,235.00,235.00,75,18450,236.52
18.09.20 15:00:59,242.50,255.00,242.50,255.00,225,18450,236.59
18.09.20 15:03:59,252.00,252.00,252.00,252.00,75,18075,236.62
18.09.20 15:10:59,231.05,231.05,231.05,231.05,75,18000,236.61
18.09.20 15:12:59,239.40,239.40,237.00,237.00,150,17850,236.62
18.09.20 15:13:59,237.00,237.00,237.00,237.00,300,17850,236.62
18.09.20 15:15:59,245.00,245.00,245.00,245.00,225,18075,236.67
18.09.20 15:16:59,247.00,247.00,247.00,247.00,150,18075,236.71
18.09.20 15:17:59,247.00,247.00,247.00,247.00,75,18075,236.73
18.09.20 15:19:59,242.00,242.00,240.00,240.00,225,18000,236.76
18.09.20 15:26:59,238.00,238.00,238.00,238.00,150,18000,236.77
21.09.20 09:17:59,252.00,252.00,252.00,252.00,75,18000,252.00
21.09.20 09:21:59,247.00,247.00,247.00,247.00,75,18075,249.50
21.09.20 09:25:59,238.00,238.00,238.00,238.00,75,18075,245.66
21.09.20 09:27:59,243.00,243.00,243.00,243.00,75,18150,245.00
21.09.20 09:28:59,242.00,242.00,242.00,242.00,225,18150,243.71
21.09.20 09:32:59,235.50,235.50,235.50,235.50,75,18300,242.68
21.09.20 09:36:59,236.00,236.00,236.00,236.00,75,18375,241.94
21.09.20 09:38:59,241.85,241.85,241.55,241.55,150,18450,241.90
21.09.20 09:39:59,241.40,241.40,239.55,240.30,1125,18450,240.91
21.09.20 09:40:59,240.80,243.95,240.80,242.65,525,18450,241.18
