0,1,2,3,4,5,6,7
14.09.20 11:36:59,16.85,16.85,16.85,16.85,75,0,16.85
15.09.20 09:49:59,14.35,14.35,14.35,14.35,75,75,14.35
18.09.20 13:56:59,7.80,7.80,7.80,7.80,75,150,7.80
18.09.20 14:25:59,8.00,8.00,6.00,6.00,225,225,7.45
21.09.20 12:16:59,7.00,7.00,7.00,7.00,75,300,7.00
21.09.20 13:27:59,7.00,7.00,7.00,7.00,300,375,7.00
21.09.20 14:10:59,7.30,7.30,7.30,7.30,150,525,7.08
21.09.20 14:13:59,8.00,8.00,8.00,8.00,75,675,7.20
21.09.20 14:14:59,8.50,8.50,8.50,8.50,75,675,7.34
21.09.20 14:15:59,8.50,8.50,8.50,8.50,225,750,7.63
21.09.20 14:16:59,9.00,9.00,9.00,9.00,75,750,7.73
21.09.20 14:17:59,8.50,9.90,8.20,9.90,525,750,8.26
21.09.20 14:19:59,10.00,10.00,10.00,10.00,150,1050,8.41
21.09.20 14:20:59,8.60,8.60,8.60,8.60,75,1050,8.42
21.09.20 14:22:59,10.00,10.00,10.00,10.00,75,1125,8.49
21.09.20 14:24:59,10.00,10.00,10.00,10.00,75,1200,8.55
21.09.20 14:25:59,10.00,10.00,10.00,10.00,225,1200,8.70
21.09.20 14:26:59,7.30,10.00,7.30,8.40,1050,1200,8.66
21.09.20 14:27:59,8.40,9.90,8.40,9.90,375,1350,8.74
21.09.20 14:28:59,9.50,9.50,9.50,9.50,150,1350,8.77
21.09.20 14:29:59,9.70,9.70,9.50,9.50,225,1350,8.82
21.09.20 14:31:59,9.90,9.90,9.90,9.90,75,2250,8.84
21.09.20 14:35:59,9.05,9.05,9.05,9.05,75,2175,8.85
21.09.20 14:49:59,10.85,10.85,10.85,10.85,450,2100,9.05
21.09.20 15:15:59,11.70,11.70,11.70,11.70,75,2100,9.09
21.09.20 15:24:59,13.00,13.00,13.00,13.00,75,2175,9.15
21.09.20 15:28:59,12.80,12.80,12.80,12.80,75,2250,9.21
21.09.20 15:30:00,12.70,12.70,12.70,12.70,75,2250,9.27
22.09.20 09:16:59,9.25,9.25,9.25,9.25,75,2325,9.25
22.09.20 09:17:59,10.10,10.10,10.10,10.10,75,2325,9.67
22.09.20 09:20:59,10.25,10.25,10.25,10.25,75,2325,9.86
22.09.20 09:24:59,11.10,11.10,11.10,11.10,75,2250,10.17
22.09.20 09:25:59,11.10,12.10,11.10,11.10,150,2250,10.65
22.09.20 09:27:59,12.25,12.25,12.25,12.25,75,2250,10.87
22.09.20 09:29:59,12.10,12.10,12.10,12.10,150,2250,11.15
22.09.20 09:30:59,12.10,12.10,12.10,12.10,75,2325,11.24
22.09.20 09:31:59,12.10,12.10,12.10,12.10,75,2325,11.32
22.09.20 09:32:59,11.00,11.05,11.00,11.00,450,2325,11.22
22.09.20 09:33:59,11.50,11.50,11.05,11.05,150,2325,11.22
22.09.20 09:36:59,10.85,10.85,10.85,10.85,75,2400,11.21
22.09.20 09:37:59,10.50,10.50,10.30,10.30,150,2400,11.13
22.09.20 09:38:59,11.00,11.00,11.00,11.00,75,2025,11.13
22.09.20 09:39:59,10.65,10.65,10.65,10.65,225,2025,11.07
22.09.20 09:40:59,12.00,12.00,10.50,10.55,1125,2025,10.96
22.09.20 09:41:59,11.20,11.20,11.20,11.20,75,3000,10.97
22.09.20 09:46:59,11.00,11.00,11.00,11.00,75,2625,10.97
