0,1,2,3,4,5,6,7
14.09.20 09:19:59,238.90,238.90,238.90,238.90,600,0,238.90
15.09.20 10:28:59,300.00,300.00,300.00,300.00,75,600,300.00
17.09.20 09:20:59,202.90,202.90,202.50,202.50,600,675,202.70
17.09.20 09:47:59,180.00,180.00,180.00,180.00,75,675,200.17
17.09.20 09:50:59,200.00,200.00,200.00,200.00,75,750,200.16
17.09.20 14:00:59,220.00,220.00,220.00,220.00,150,675,203.46
18.09.20 09:19:59,191.00,191.00,190.00,190.00,375,750,190.21
18.09.20 09:32:59,199.45,199.45,199.45,199.45,150,1125,192.85
18.09.20 09:39:59,190.10,190.10,190.10,190.10,75,1125,192.50
18.09.20 09:49:59,185.00,187.70,185.00,187.70,150,1200,191.27
18.09.20 09:59:59,187.70,188.00,187.70,188.00,150,1350,190.70
18.09.20 10:03:59,180.00,180.00,180.00,180.00,75,1500,189.88
18.09.20 10:26:59,186.85,186.85,186.85,186.85,75,1575,189.66
18.09.20 10:40:59,194.35,194.35,194.35,194.35,375,1500,190.85
18.09.20 10:42:59,190.00,190.00,190.00,190.00,450,1875,190.56
18.09.20 10:44:59,192.70,195.95,192.70,195.95,450,1875,191.48
18.09.20 10:47:59,195.70,195.70,195.70,195.70,75,1575,191.62
18.09.20 10:55:59,184.00,184.00,184.00,184.00,375,1950,190.63
18.09.20 11:03:59,190.35,190.35,190.35,190.35,75,1725,190.63
18.09.20 11:16:59,196.00,196.00,196.00,196.00,150,1800,190.89
18.09.20 11:24:59,186.15,186.15,186.15,186.15,75,1800,190.78
18.09.20 11:38:59,188.25,188.25,188.25,188.25,75,1800,190.72
18.09.20 11:40:59,182.75,182.75,182.75,182.75,75,1875,190.53
18.09.20 12:10:59,180.00,180.00,180.00,180.00,75,1875,190.29
18.09.20 12:54:59,180.00,180.00,180.00,180.00,150,1875,189.85
18.09.20 13:00:59,185.50,185.50,185.50,185.50,75,2025,189.75
18.09.20 13:08:59,183.50,183.50,183.50,183.50,75,2025,189.62
18.09.20 13:12:59,181.50,181.50,181.50,181.50,75,2100,189.46
18.09.20 13:17:59,186.45,186.45,186.45,186.45,450,2175,189.13
18.09.20 13:18:59,188.00,188.00,188.00,188.00,450,2625,189.01
18.09.20 13:45:59,170.00,170.00,170.00,170.00,75,2925,188.71
18.09.20 13:49:59,168.00,168.00,168.00,168.00,1050,3000,184.89
18.09.20 14:09:59,168.50,170.90,168.50,170.90,150,4050,184.50
18.09.20 14:21:59,209.00,209.00,199.00,199.00,150,4125,184.99
18.09.20 14:23:59,220.00,220.00,220.00,220.00,150,4125,185.84
18.09.20 14:24:59,215.55,215.55,215.55,215.55,75,4125,186.20
18.09.20 14:29:59,216.00,216.00,216.00,216.00,1050,4050,190.50
18.09.20 14:36:59,257.15,257.15,257.15,257.15,75,3975,191.18
18.09.20 14:37:59,250.00,250.00,250.00,250.00,75,4050,191.77
18.09.20 14:44:59,238.50,238.50,235.00,235.00,300,3900,193.56
18.09.20 14:45:59,235.00,235.00,235.00,235.00,75,3900,193.95
18.09.20 15:01:59,229.10,229.10,229.10,229.10,75,4125,194.29
18.09.20 15:07:59,211.00,211.00,211.00,211.00,150,4125,194.60
18.09.20 15:22:59,209.85,209.85,209.85,209.85,75,4200,194.74
21.09.20 09:31:59,205.00,205.00,205.00,205.00,75,4125,205.00
21.09.20 09:40:59,209.95,210.00,209.95,210.00,600,4200,209.40
21.09.20 09:44:59,216.90,216.90,216.90,216.90,225,4725,211.11
21.09.20 09:46:59,216.90,216.90,216.90,216.90,600,4725,213.43
21.09.20 09:48:59,212.20,212.20,212.20,212.20,450,4875,213.14
21.09.20 10:10:59,225.00,225.00,225.00,225.00,75,4425,213.58
21.09.20 10:25:59,202.00,202.00,202.00,202.00,150,4425,212.78
21.09.20 10:30:59,204.90,204.90,204.90,204.90,75,4575,212.52
21.09.20 10:38:59,203.85,203.85,203.85,203.85,75,4650,212.24
21.09.20 11:02:59,221.60,221.60,221.60,221.60,75,4725,212.53
21.09.20 11:03:59,219.80,221.80,219.80,221.80,150,4725,213.02
21.09.20 11:04:59,225.20,225.20,225.20,225.20,150,4725,213.70
21.09.20 11:20:59,219.30,219.30,219.30,219.30,75,4725,213.85
21.09.20 11:26:59,218.90,218.90,218.90,218.90,75,4800,213.98
21.09.20 11:27:59,221.05,221.05,221.05,221.05,150,4875,214.33
21.09.20 11:29:59,221.40,221.40,221.40,221.40,75,4875,214.50
21.09.20 11:34:59,221.60,221.60,221.60,221.60,75,5100,214.67
21.09.20 11:35:59,219.45,219.45,219.45,219.45,75,5100,214.78
21.09.20 11:39:59,214.05,214.05,214.05,214.05,75,5250,214.76
21.09.20 11:41:59,212.30,212.30,212.30,212.30,75,5250,214.71
21.09.20 11:42:59,213.00,213.00,213.00,213.00,150,5175,214.63
21.09.20 11:46:59,216.60,216.60,216.60,216.60,75,5025,214.67
21.09.20 11:49:59,213.35,213.35,211.80,211.80,525,5025,214.36
21.09.20 11:51:59,214.15,214.15,214.15,214.15,150,5025,214.36
