0,1,2,3,4,5,6,7
22.09.20 13:46:59,13.50,13.50,13.50,13.50,225,0,13.50
22.09.20 13:48:59,13.55,13.55,13.55,13.55,225,225,13.52
22.09.20 14:32:59,16.00,16.00,16.00,16.00,450,0,14.76
22.09.20 14:33:59,18.00,18.00,18.00,18.00,450,450,15.84
22.09.20 15:07:59,18.00,18.00,18.00,18.00,750,450,16.61
22.09.20 15:14:59,17.00,17.00,17.00,17.00,450,900,16.68
22.09.20 15:18:59,14.00,14.00,14.00,14.00,450,1350,16.27
22.09.20 15:21:59,13.50,13.50,13.50,13.50,300,1200,16.02
22.09.20 15:22:59,12.50,12.50,12.50,12.50,300,1500,15.73
22.09.20 15:24:59,11.05,11.05,11.05,11.05,150,1500,15.54
23.09.20 09:15:59,20.00,20.00,20.00,20.00,75,1350,20.00
23.09.20 09:26:59,8.55,8.55,8.55,8.55,75,1425,14.27
23.09.20 09:27:59,16.90,16.90,16.90,16.90,450,1425,15.78
23.09.20 09:28:59,9.30,9.50,9.00,9.00,600,1425,12.52
23.09.20 10:17:59,9.00,9.00,9.00,9.00,75,1500,12.31
23.09.20 10:26:59,8.30,8.30,8.30,8.30,75,1575,12.09
23.09.20 10:28:59,8.40,8.40,8.40,8.40,75,1575,11.89
23.09.20 10:47:59,8.30,8.30,8.30,8.30,75,1575,11.71
23.09.20 11:19:59,8.55,8.55,8.55,8.55,75,1575,11.56
23.09.20 12:03:59,11.85,12.05,11.85,12.05,525,1575,11.65
23.09.20 12:07:59,11.65,11.65,11.65,11.65,150,1800,11.65
23.09.20 12:08:59,11.30,11.30,11.30,11.30,150,1800,11.63
23.09.20 12:35:59,10.95,10.95,10.95,10.95,75,1650,11.61
23.09.20 12:55:59,13.90,13.90,13.90,13.90,225,1650,11.80
23.09.20 13:06:59,12.65,12.65,12.65,12.65,75,1875,11.82
23.09.20 13:19:59,12.65,12.65,12.65,12.65,75,1950,11.85
23.09.20 13:50:59,15.70,15.70,15.70,15.70,300,2025,12.21
23.09.20 13:55:59,17.50,17.50,17.50,17.50,300,2325,12.67
23.09.20 13:56:59,17.00,17.00,17.00,17.00,450,2325,13.17
23.09.20 13:57:59,15.15,15.15,15.15,15.15,75,2325,13.21
23.09.20 14:11:59,14.75,14.75,14.75,14.75,75,2025,13.24
23.09.20 14:28:59,8.50,12.50,6.60,12.50,1575,2025,12.07
23.09.20 14:29:59,12.45,12.45,12.45,12.45,75,2025,12.08
23.09.20 14:32:59,12.10,12.10,12.10,12.10,300,1575,12.08
23.09.20 14:33:59,10.10,10.10,10.10,10.10,75,1575,12.06
23.09.20 14:34:59,11.00,11.00,11.00,11.00,75,1575,12.04
23.09.20 14:35:59,11.00,11.00,11.00,11.00,75,1575,12.03
23.09.20 14:36:59,11.50,11.50,11.50,11.50,75,1650,12.02
23.09.20 14:37:59,11.90,11.90,11.90,11.90,75,1650,12.02
23.09.20 14:39:59,9.25,9.25,9.25,9.25,75,1650,11.99
23.09.20 14:40:59,9.30,12.80,9.30,12.80,150,1650,11.97
23.09.20 14:48:59,10.05,10.05,10.05,10.05,150,1350,11.93
23.09.20 14:57:59,8.75,8.75,8.75,8.75,150,1125,11.86
23.09.20 15:01:59,8.75,8.75,8.75,8.75,225,1125,11.76
23.09.20 15:05:59,6.75,8.30,6.75,8.30,1425,1125,11.02
23.09.20 15:06:59,8.30,8.30,8.30,8.30,150,2175,10.97
23.09.20 15:07:59,8.30,9.45,8.25,9.45,1275,2175,10.74
23.09.20 15:11:59,8.50,8.50,8.50,8.50,300,2175,10.67
23.09.20 15:12:59,9.75,9.75,9.75,9.75,150,2175,10.66
23.09.20 15:15:59,6.75,6.75,6.75,6.75,975,2025,10.36
23.09.20 15:16:59,8.20,8.20,8.20,8.20,525,2025,10.26
23.09.20 15:19:59,7.15,7.15,7.15,7.15,225,2550,10.20
23.09.20 15:20:59,8.00,8.00,8.00,8.00,300,2550,10.15
23.09.20 15:21:59,8.00,8.00,8.00,8.00,150,2550,10.13
23.09.20 15:24:59,9.15,9.15,9.15,9.15,150,2700,10.11
23.09.20 15:25:59,8.85,8.85,8.85,8.85,75,2850,10.10
24.09.20 09:19:59,11.70,12.65,11.70,11.90,375,2850,11.93
24.09.20 09:20:59,12.65,12.65,12.65,12.65,75,2850,12.05
24.09.20 09:24:59,19.00,19.00,19.00,19.00,75,2850,13.04
24.09.20 09:28:59,18.50,18.50,18.50,18.50,75,3075,13.72
24.09.20 09:31:59,15.00,15.00,15.00,15.00,75,3075,13.86
24.09.20 09:34:59,13.30,13.30,13.15,13.15,600,3075,13.60
24.09.20 09:35:59,12.80,12.85,12.55,12.85,1275,3300,13.20
