0,1,2,3,4,5,6,7
24.09.20 15:13:59,3.85,3.85,3.85,3.85,150,0,3.85
25.09.20 09:34:59,2.20,2.25,2.20,2.20,1125,150,2.20
25.09.20 09:36:59,2.10,2.10,2.10,2.10,750,1275,2.16
25.09.20 09:49:59,1.90,1.90,1.90,1.90,150,2025,2.14
25.09.20 10:00:59,1.70,1.70,1.70,1.70,150,2175,2.11
25.09.20 10:03:59,1.70,1.70,1.70,1.70,75,2250,2.10
25.09.20 10:06:59,1.70,1.70,1.70,1.70,150,2325,2.07
25.09.20 10:08:59,1.50,1.55,1.50,1.55,150,2325,2.04
25.09.20 10:16:59,1.70,1.70,1.70,1.70,750,2250,1.96
25.09.20 10:45:59,1.65,1.65,1.65,1.65,75,3000,1.95
25.09.20 10:56:59,1.75,1.75,1.75,1.75,75,2925,1.95
25.09.20 11:30:59,1.80,1.80,1.80,1.80,75,2850,1.95
25.09.20 11:33:59,1.80,1.80,1.80,1.80,75,2925,1.94
25.09.20 12:28:59,1.70,1.75,1.70,1.75,150,3000,1.93
25.09.20 12:59:59,1.75,1.75,1.75,1.75,1050,3000,1.89
25.09.20 14:26:59,1.65,1.65,1.65,1.65,75,4050,1.89
25.09.20 14:27:59,1.75,1.75,1.75,1.75,75,3975,1.89
25.09.20 14:33:59,1.45,1.45,1.45,1.45,75,4050,1.88
25.09.20 15:13:59,1.10,1.10,1.10,1.10,225,3975,1.85
25.09.20 15:25:59,1.25,1.25,1.25,1.25,75,4200,1.84
25.09.20 15:30:00,1.00,1.00,1.00,1.00,150,4125,1.81
28.09.20 09:18:59,1.30,1.30,1.30,1.30,750,4125,1.30
28.09.20 09:34:59,0.70,0.70,0.70,0.70,750,4875,1.04
28.09.20 09:45:59,1.20,1.20,1.20,1.20,150,4875,1.06
28.09.20 09:54:59,1.20,1.25,1.20,1.25,150,4875,1.07
28.09.20 09:56:59,0.90,0.90,0.90,0.90,300,4875,1.05
28.09.20 10:04:59,1.00,1.00,1.00,1.00,75,4575,1.05
28.09.20 10:06:59,1.00,1.00,1.00,1.00,75,4575,1.04
28.09.20 10:18:59,1.00,1.00,1.00,1.00,225,4650,1.04
28.09.20 10:27:59,1.00,1.00,1.00,1.00,75,4875,1.04
28.09.20 10:31:59,1.15,1.15,1.15,1.15,75,4950,1.04
28.09.20 10:32:59,1.00,1.00,1.00,1.00,75,4950,1.04
28.09.20 10:33:59,1.15,1.15,1.15,1.15,1200,4950,1.07
28.09.20 10:40:59,1.05,1.05,1.05,1.05,75,5850,1.07
28.09.20 10:46:59,1.00,1.00,1.00,1.00,300,5925,1.07
28.09.20 10:52:59,0.95,0.95,0.95,0.95,300,6225,1.06
28.09.20 11:05:59,1.00,1.00,1.00,1.00,75,6525,1.06
28.09.20 11:12:59,0.95,0.95,0.95,0.95,75,6600,1.06
28.09.20 11:17:59,1.15,1.15,1.15,1.15,225,6600,1.06
28.09.20 11:19:59,0.95,0.95,0.95,0.95,75,6600,1.06
28.09.20 11:28:59,1.10,1.10,1.10,1.10,300,6675,1.06
28.09.20 11:36:59,1.05,1.05,1.05,1.05,525,6375,1.06
28.09.20 11:44:59,1.10,1.10,1.10,1.10,75,6900,1.06
28.09.20 11:45:59,1.00,1.00,1.00,1.00,450,6900,1.05
28.09.20 12:05:59,1.00,1.00,1.00,1.00,150,7350,1.05
28.09.20 12:06:59,1.10,1.10,1.10,1.10,75,7425,1.05
28.09.20 12:08:59,1.10,1.15,1.10,1.15,675,7425,1.06
28.09.20 12:20:59,1.00,1.00,1.00,1.00,75,7425,1.06
28.09.20 12:22:59,1.05,1.05,1.05,1.05,75,7425,1.06
28.09.20 12:27:59,1.00,1.00,0.75,0.75,900,7500,1.04
28.09.20 12:28:59,0.95,0.95,0.95,0.95,75,7500,1.03
28.09.20 12:30:59,0.95,0.95,0.95,0.95,150,7650,1.03
28.09.20 12:36:59,0.85,0.85,0.85,0.85,75,7425,1.03
28.09.20 12:37:59,0.85,0.85,0.85,0.85,75,7425,1.03
28.09.20 12:38:59,0.95,0.95,0.90,0.90,150,7500,1.03
28.09.20 12:45:59,0.95,0.95,0.95,0.95,225,7425,1.03
28.09.20 13:33:59,1.00,1.00,1.00,1.00,150,7350,1.03
28.09.20 13:35:59,0.90,0.90,0.90,0.90,75,7350,1.02
28.09.20 13:37:59,0.90,0.95,0.90,0.95,225,7200,1.02
28.09.20 13:43:59,0.95,0.95,0.95,0.95,75,7275,1.02
28.09.20 13:55:59,0.90,0.90,0.80,0.80,750,7200,1.01
28.09.20 14:07:59,0.85,0.85,0.85,0.85,75,7050,1.01
28.09.20 14:21:59,0.85,0.85,0.85,0.85,75,6975,1.01
28.09.20 14:55:59,0.95,0.95,0.95,0.95,75,6975,1.01
28.09.20 14:56:59,0.85,0.85,0.85,0.85,225,6975,1.00
28.09.20 15:08:59,0.80,0.80,0.80,0.80,75,6975,1.00
28.09.20 15:13:59,0.85,0.85,0.80,0.80,150,7050,1.00
28.09.20 15:19:59,0.80,0.80,0.75,0.75,1875,7200,0.97
28.09.20 15:21:59,0.65,0.75,0.65,0.70,900,7200,0.95
28.09.20 15:22:59,0.75,0.75,0.75,0.75,75,7650,0.95
28.09.20 15:26:59,0.85,0.95,0.85,0.95,450,7575,0.95
28.09.20 15:28:59,0.90,0.90,0.90,0.90,75,7500,0.95
29.09.20 09:20:59,1.00,1.00,1.00,1.00,75,7350,1.00
29.09.20 09:38:59,1.00,1.00,1.00,1.00,375,7350,1.00
29.09.20 09:39:59,1.00,1.00,0.95,0.95,450,7350,0.99
29.09.20 09:49:59,0.60,0.60,0.60,0.60,825,7425,0.81
29.09.20 09:57:59,0.85,0.85,0.80,0.80,225,8250,0.81
29.09.20 10:04:59,0.85,0.85,0.85,0.85,75,8325,0.81
29.09.20 10:14:59,0.80,0.80,0.80,0.80,150,8325,0.81
29.09.20 10:42:59,0.90,0.90,0.90,0.90,150,8325,0.82
29.09.20 10:43:59,1.00,1.00,1.00,1.00,3000,8325,0.89
29.09.20 10:48:59,1.00,1.00,1.00,1.00,75,8550,0.89
29.09.20 10:49:59,0.90,0.90,0.85,0.85,375,8550,0.89
29.09.20 11:17:59,0.85,0.85,0.85,0.85,300,9000,0.89
29.09.20 11:24:59,0.90,0.90,0.90,0.90,150,9000,0.89
29.09.20 11:32:59,0.85,0.85,0.85,0.85,150,9075,0.89
29.09.20 12:28:59,0.80,0.80,0.80,0.80,150,9150,0.88
29.09.20 12:51:59,0.70,0.75,0.65,0.75,900,9300,0.86
29.09.20 12:56:59,0.80,0.80,0.80,0.80,750,9075,0.85
29.09.20 13:46:59,0.85,0.85,0.85,0.85,75,8325,0.85
29.09.20 14:06:59,0.70,0.70,0.70,0.70,225,8400,0.85
29.09.20 14:23:59,0.90,0.90,0.90,0.90,75,8175,0.85
29.09.20 14:45:59,0.55,0.55,0.55,0.55,375,8175,0.84
29.09.20 14:52:59,0.75,0.75,0.75,0.75,75,8100,0.84
29.09.20 15:00:59,0.75,0.75,0.75,0.75,300,8175,0.83
29.09.20 15:11:59,0.85,0.85,0.85,0.85,150,7800,0.84
29.09.20 15:25:59,0.95,0.95,0.95,0.95,75,7725,0.84
29.09.20 15:27:59,0.75,0.75,0.75,0.75,75,7725,0.84
30.09.20 09:15:59,0.75,0.75,0.75,0.75,150,7725,0.75
30.09.20 10:08:59,0.85,0.85,0.85,0.85,75,7875,0.78
30.09.20 10:17:59,0.50,0.50,0.50,0.50,75,7950,0.71
30.09.20 10:25:59,0.85,1.80,0.85,1.80,300,7875,0.91
30.09.20 10:27:59,0.85,0.85,0.85,0.85,75,7950,0.90
30.09.20 10:51:59,0.80,0.85,0.80,0.85,150,8025,0.89
30.09.20 12:48:59,0.80,0.80,0.80,0.80,75,8025,0.88
30.09.20 13:24:59,0.60,0.60,0.60,0.60,75,8100,0.86
30.09.20 13:55:59,0.75,0.75,0.40,0.40,825,8100,0.77
30.09.20 14:20:59,0.50,0.50,0.50,0.50,75,8175,0.76
30.09.20 14:25:59,0.50,0.50,0.50,0.50,75,8100,0.75
30.09.20 14:43:59,0.50,0.50,0.50,0.50,75,8025,0.74
30.09.20 15:15:59,0.30,0.30,0.30,0.30,450,7950,0.66
30.09.20 15:16:59,0.30,0.30,0.30,0.30,450,7950,0.61
30.09.20 15:18:59,0.50,0.50,0.50,0.50,300,7950,0.60
01.10.20 09:15:59,0.05,0.05,0.05,0.05,150,8250,0.05
01.10.20 09:29:59,0.25,0.25,0.25,0.25,825,8250,0.21
01.10.20 09:42:59,0.05,0.05,0.05,0.05,300,8250,0.17
01.10.20 09:49:59,0.05,0.05,0.05,0.05,825,7950,0.12
01.10.20 10:51:59,0.10,0.10,0.10,0.10,75,7125,0.12
01.10.20 11:32:59,0.05,0.05,0.05,0.05,150,7125,0.12
01.10.20 11:48:59,0.05,0.05,0.05,0.05,75,6975,0.12
01.10.20 11:50:59,0.05,0.05,0.05,0.05,1050,6975,0.10
01.10.20 14:28:59,0.05,0.05,0.05,0.05,375,5925,0.09
