0,1,2,3,4,5,6,7
22.09.20 13:01:59,19.05,19.05,19.05,19.05,150,0,19.05
22.09.20 13:30:59,28.00,28.00,28.00,28.00,75,150,22.03
22.09.20 13:31:59,18.90,18.90,18.90,18.90,75,150,21.25
22.09.20 13:33:59,15.85,17.55,15.85,17.55,150,150,19.73
22.09.20 13:41:59,15.75,15.75,15.75,15.75,150,225,18.73
22.09.20 13:55:59,19.00,19.00,19.00,19.00,75,375,18.76
22.09.20 14:45:59,21.05,21.05,21.05,21.05,1500,300,20.34
22.09.20 15:06:59,31.00,31.00,31.00,31.00,300,1800,21.63
22.09.20 15:12:59,19.00,19.00,19.00,19.00,150,1950,21.48
22.09.20 15:14:59,20.00,20.00,18.00,18.00,450,1950,21.11
22.09.20 15:17:59,16.55,16.55,16.55,16.55,225,2175,20.80
22.09.20 15:18:59,17.00,17.00,17.00,17.00,225,2175,20.56
22.09.20 15:21:59,16.00,16.00,16.00,16.00,300,2175,20.20
22.09.20 15:26:59,13.15,13.15,13.15,13.15,75,2250,20.06
22.09.20 15:30:00,15.00,15.00,15.00,15.00,150,2325,19.88
23.09.20 09:26:59,19.25,19.30,19.25,19.30,150,2325,19.27
23.09.20 09:54:59,8.40,8.40,8.40,8.40,75,2400,15.65
23.09.20 09:55:59,11.00,11.00,11.00,11.00,75,2400,14.48
23.09.20 09:57:59,11.40,11.40,11.40,11.40,75,2400,13.87
23.09.20 10:07:59,11.15,11.15,11.15,11.15,75,2400,13.41
23.09.20 10:08:59,9.25,9.25,9.25,9.25,75,2400,12.82
23.09.20 10:09:59,11.00,11.00,11.00,11.00,75,2400,12.59
23.09.20 10:24:59,10.20,10.20,10.20,10.20,75,2325,12.32
23.09.20 10:28:59,9.60,9.60,9.60,9.60,75,2400,12.05
23.09.20 10:39:59,9.45,9.45,9.45,9.45,75,2325,11.81
23.09.20 10:47:59,9.55,9.55,9.55,9.55,150,2475,11.46
23.09.20 10:49:59,9.95,9.95,9.95,9.95,75,2475,11.36
23.09.20 10:57:59,10.10,10.10,10.10,10.10,75,2625,11.27
23.09.20 11:13:59,9.95,9.95,9.95,9.95,75,2700,11.19
23.09.20 11:14:59,9.85,9.85,9.85,9.85,75,2700,11.11
23.09.20 11:46:59,10.70,10.70,10.70,10.70,75,2700,11.09
23.09.20 11:51:59,11.05,11.05,11.05,11.05,150,2775,11.08
23.09.20 11:52:59,11.40,11.40,11.40,11.40,75,2775,11.10
23.09.20 11:55:59,11.60,11.60,11.60,11.60,75,2925,11.12
23.09.20 12:31:59,13.00,13.00,13.00,13.00,75,3000,11.20
23.09.20 12:50:59,18.80,18.80,18.10,18.10,225,3000,12.02
23.09.20 12:55:59,17.00,17.00,17.00,17.00,75,2925,12.21
23.09.20 13:09:59,14.00,14.00,14.00,14.00,75,2925,12.27
23.09.20 13:45:59,19.90,19.90,19.90,19.90,300,2925,13.22
23.09.20 13:51:59,21.00,21.00,21.00,21.00,75,2925,13.46
23.09.20 13:54:59,24.60,24.60,24.60,24.60,150,2925,14.06
23.09.20 14:10:59,16.50,16.50,16.50,16.50,75,3075,14.12
23.09.20 14:11:59,16.60,16.60,16.60,16.60,75,3075,14.19
23.09.20 14:12:59,13.65,13.65,13.65,13.65,75,3075,14.18
23.09.20 14:13:59,16.80,16.80,16.80,16.80,75,3225,14.24
23.09.20 14:46:59,12.55,12.55,12.55,12.55,75,3150,14.20
23.09.20 14:50:59,12.40,12.40,12.40,12.40,75,3150,14.16
23.09.20 14:54:59,9.15,9.15,9.15,9.15,300,3150,13.71
23.09.20 14:56:59,9.25,9.25,9.25,9.25,75,3450,13.61
23.09.20 14:57:59,9.20,12.05,9.20,11.30,375,3375,13.39
23.09.20 15:04:59,11.85,12.35,11.85,12.35,825,3375,13.19
23.09.20 15:16:59,8.55,8.55,8.55,8.55,75,3900,13.12
23.09.20 15:17:59,10.00,10.00,10.00,10.00,75,3900,13.07
23.09.20 15:23:59,10.00,10.00,10.00,10.00,75,3900,13.02
23.09.20 15:24:59,10.00,10.00,10.00,10.00,75,3975,12.98
23.09.20 15:28:59,10.45,10.45,10.45,10.45,75,4050,12.94
23.09.20 15:30:00,10.45,10.45,10.45,10.45,75,4050,12.90
24.09.20 09:15:59,18.00,18.00,16.95,16.95,150,3975,17.47
