0,1,2,3,4,5,6,7
16.09.20 11:46:59,9.85,9.85,9.85,9.85,75,0,9.85
16.09.20 15:21:59,8.50,8.50,8.50,8.50,150,75,8.95
17.09.20 09:22:59,8.50,8.50,8.50,8.50,150,225,8.50
17.09.20 10:02:59,7.60,7.60,7.60,7.60,75,375,8.20
17.09.20 10:56:59,5.35,5.35,5.35,5.35,150,450,7.06
17.09.20 12:05:59,7.85,7.85,7.85,7.85,150,600,7.28
17.09.20 12:36:59,7.90,7.90,7.90,7.90,150,750,7.42
17.09.20 14:37:59,6.05,6.05,6.05,6.05,75,750,7.28
17.09.20 14:50:59,6.10,6.10,6.10,6.10,150,750,7.08
17.09.20 14:55:59,7.00,7.00,7.00,7.00,300,900,7.06
17.09.20 15:00:59,6.00,6.00,6.00,6.00,900,1200,6.61
17.09.20 15:24:59,6.50,6.50,6.50,6.50,600,1575,6.58
18.09.20 09:27:59,5.85,5.90,5.10,5.10,750,2175,5.73
18.09.20 09:28:59,5.90,5.90,5.90,5.90,3750,2175,5.87
18.09.20 09:30:59,5.70,5.70,5.70,5.70,75,6075,5.86
18.09.20 09:31:59,5.65,5.65,5.65,5.65,225,6075,5.85
18.09.20 09:40:59,5.60,5.60,5.60,5.60,75,6375,5.85
18.09.20 09:42:59,5.50,5.80,5.50,5.80,450,6450,5.83
18.09.20 09:43:59,5.80,5.80,5.80,5.80,75,6450,5.83
18.09.20 09:48:59,6.05,6.05,6.05,6.05,750,6825,5.86
18.09.20 09:49:59,6.10,6.10,6.10,6.10,75,6825,5.86
18.09.20 09:53:59,6.10,6.10,6.10,6.10,75,7650,5.86
18.09.20 09:59:59,5.85,5.85,5.85,5.85,75,7125,5.86
18.09.20 10:00:59,6.10,6.10,6.10,6.10,75,7125,5.87
18.09.20 10:02:59,6.10,6.15,6.10,6.10,450,7200,5.88
18.09.20 10:03:59,6.15,6.15,6.15,6.15,150,7200,5.89
18.09.20 10:04:59,6.15,6.15,6.15,6.15,525,7200,5.91
18.09.20 10:05:59,6.00,6.00,6.00,6.00,75,7725,5.91
18.09.20 10:06:59,5.90,5.90,5.85,5.85,600,7725,5.91
18.09.20 10:09:59,5.90,5.90,5.90,5.90,750,8325,5.90
18.09.20 10:10:59,5.95,5.95,5.95,5.95,75,8325,5.90
18.09.20 10:14:59,5.80,5.80,5.80,5.80,75,9075,5.90
18.09.20 10:15:59,5.60,5.60,5.60,5.60,75,9150,5.90
18.09.20 10:19:59,5.65,5.80,5.65,5.80,150,8475,5.90
18.09.20 10:26:59,5.70,5.70,5.70,5.70,150,8400,5.90
18.09.20 10:31:59,5.85,5.85,5.85,5.85,450,8475,5.89
18.09.20 10:32:59,6.00,6.00,6.00,6.00,75,8475,5.89
18.09.20 10:39:59,5.60,5.60,5.60,5.60,75,8550,5.89
18.09.20 11:04:59,5.85,5.85,5.85,5.85,75,8325,5.89
18.09.20 11:07:59,5.65,5.65,5.65,5.65,75,8400,5.89
18.09.20 11:12:59,5.80,5.80,5.80,5.80,75,8475,5.89
18.09.20 11:21:59,5.95,5.95,5.60,5.60,150,8550,5.89
18.09.20 11:32:59,5.50,5.50,5.50,5.50,75,8550,5.88
18.09.20 11:39:59,5.75,5.75,5.75,5.75,75,8550,5.88
18.09.20 11:42:59,5.85,5.85,5.85,5.85,75,8475,5.88
18.09.20 11:45:59,5.70,5.70,5.70,5.70,75,8475,5.88
18.09.20 11:46:59,5.85,5.85,5.60,5.60,225,8475,5.88
18.09.20 11:49:59,5.60,5.70,5.60,5.65,525,8775,5.87
18.09.20 11:55:59,5.50,5.50,5.50,5.50,75,8475,5.86
18.09.20 11:57:59,5.45,5.45,5.45,5.45,75,8550,5.86
18.09.20 12:10:59,5.50,5.50,5.50,5.50,75,8550,5.86
18.09.20 12:15:59,5.40,5.40,5.40,5.40,75,8550,5.86
18.09.20 12:18:59,5.50,5.80,5.50,5.80,150,8550,5.85
18.09.20 12:28:59,5.60,5.60,5.60,5.60,75,8550,5.85
18.09.20 12:36:59,5.45,5.45,5.45,5.45,75,8550,5.85
18.09.20 12:41:59,5.50,5.50,5.50,5.50,75,8550,5.85
18.09.20 12:44:59,5.50,5.50,5.50,5.50,150,8550,5.84
18.09.20 13:01:59,5.55,5.55,5.55,5.55,150,8700,5.84
18.09.20 13:46:59,5.85,5.85,5.85,5.85,75,8700,5.84
18.09.20 13:48:59,5.60,5.60,5.60,5.60,75,8625,5.84
18.09.20 13:49:59,5.60,5.60,5.60,5.60,75,8625,5.84
18.09.20 13:52:59,5.85,5.85,5.85,5.85,75,8625,5.84
18.09.20 13:54:59,5.45,5.45,5.45,5.45,225,8625,5.83
18.09.20 13:55:59,5.50,5.50,5.40,5.40,225,8550,5.82
18.09.20 13:56:59,5.45,5.50,5.45,5.50,450,8550,5.81
18.09.20 13:57:59,5.50,5.50,5.50,5.50,525,8925,5.80
18.09.20 14:01:59,5.50,5.50,5.50,5.50,375,9225,5.79
18.09.20 14:05:59,5.50,5.50,5.50,5.50,375,9600,5.79
18.09.20 14:08:59,5.50,5.50,5.50,5.50,150,9825,5.78
18.09.20 14:15:59,5.40,5.40,5.40,5.40,375,9900,5.77
18.09.20 14:16:59,5.25,5.25,5.25,5.25,150,9900,5.77
18.09.20 14:19:59,5.10,5.10,5.10,5.10,75,9750,5.76
18.09.20 14:20:59,4.95,4.95,4.95,4.95,75,9750,5.76
18.09.20 14:22:59,4.65,4.65,4.45,4.45,375,9900,5.73
18.09.20 14:23:59,4.45,4.85,4.45,4.85,150,9900,5.72
18.09.20 14:24:59,4.85,4.85,4.85,4.85,150,9900,5.72
18.09.20 14:25:59,4.50,4.50,4.50,4.50,225,10125,5.70
18.09.20 14:26:59,4.50,4.50,4.50,4.50,75,10125,5.69
18.09.20 14:28:59,4.50,4.50,4.50,4.50,75,10275,5.69
18.09.20 14:30:59,4.35,4.35,4.35,4.35,75,10350,5.68
18.09.20 14:31:59,4.35,4.50,4.35,4.50,300,10350,5.66
18.09.20 14:33:59,4.50,4.50,4.50,4.50,525,10500,5.63
