0,1,2,3,4,5,6,7
14.09.20 13:39:59,4.70,22.00,4.70,22.00,150,0,13.35
14.09.20 13:40:59,5.10,18.50,5.10,18.50,150,0,12.57
14.09.20 13:43:59,5.30,14.90,5.30,14.90,150,0,11.75
16.09.20 13:16:59,4.40,12.80,4.40,12.80,150,0,8.60
16.09.20 14:52:59,12.80,12.80,12.80,12.80,75,0,10.00
17.09.20 15:02:59,12.45,12.45,12.45,12.45,75,75,12.45
17.09.20 15:05:59,5.05,5.05,5.05,5.05,75,150,8.75
22.09.20 11:23:59,15.40,15.40,15.40,15.40,75,75,15.40
22.09.20 11:49:59,9.00,9.00,9.00,9.00,150,150,11.13
23.09.20 11:50:59,8.45,8.45,8.45,8.45,300,300,8.45
23.09.20 12:00:59,4.20,4.20,4.20,4.20,300,600,6.32
23.09.20 14:09:59,8.10,8.10,8.10,8.10,150,375,6.68
24.09.20 09:15:59,7.00,7.00,7.00,7.00,75,525,7.00
24.09.20 09:17:59,4.00,4.00,4.00,4.00,150,525,5.33
24.09.20 09:23:59,4.85,4.85,4.85,4.85,75,675,5.21
24.09.20 09:46:59,3.90,3.90,3.90,3.90,75,750,4.95
24.09.20 09:58:59,3.00,3.00,3.00,3.00,75,825,4.62
24.09.20 09:59:59,3.00,3.00,3.00,3.00,75,825,4.39
24.09.20 10:03:59,4.50,4.50,4.50,4.50,75,825,4.40
24.09.20 10:06:59,4.15,4.15,4.15,4.15,75,900,4.37
24.09.20 10:10:59,4.45,4.45,4.45,4.45,75,975,4.38
24.09.20 10:12:59,4.25,4.25,4.25,4.25,75,975,4.37
24.09.20 10:15:59,4.15,4.15,4.15,4.15,75,1050,4.35
24.09.20 11:36:59,4.20,4.20,4.20,4.20,75,1125,4.34
24.09.20 11:51:59,5.15,5.15,5.15,5.15,75,1200,4.40
24.09.20 11:58:59,5.15,5.15,5.15,5.15,300,1275,4.56
24.09.20 12:51:59,5.25,5.45,5.25,5.40,525,1575,4.78
24.09.20 13:12:59,4.15,4.15,4.15,4.15,75,1575,4.75
24.09.20 13:34:59,5.85,5.85,5.85,5.85,750,1650,5.05
24.09.20 13:40:59,6.10,6.10,6.10,6.10,75,2400,5.08
24.09.20 14:15:59,6.10,6.10,6.10,6.10,75,2475,5.11
24.09.20 14:20:59,6.00,6.00,6.00,6.00,75,2550,5.13
24.09.20 14:32:59,6.40,6.40,6.40,6.40,75,2625,5.16
24.09.20 14:57:59,6.50,6.50,6.50,6.50,150,2550,5.23
24.09.20 15:01:59,7.00,7.00,7.00,7.00,150,2550,5.31
24.09.20 15:06:59,8.40,8.50,8.40,8.50,825,2775,5.93
24.09.20 15:07:59,9.00,9.00,9.00,9.00,75,2775,5.98
24.09.20 15:08:59,9.00,9.00,9.00,9.00,300,2775,6.18
24.09.20 15:10:59,9.40,9.40,9.40,9.40,75,2400,6.24
24.09.20 15:11:59,9.65,10.90,9.65,10.65,450,2400,6.58
24.09.20 15:12:59,10.55,10.55,10.55,10.55,525,2400,6.95
24.09.20 15:13:59,11.90,11.90,11.90,11.90,375,2250,7.27
24.09.20 15:15:59,11.80,12.65,8.15,12.65,525,2625,7.56
24.09.20 15:16:59,11.75,12.00,11.70,12.00,900,2625,8.10
24.09.20 15:17:59,12.00,12.00,10.10,10.15,600,2625,8.36
24.09.20 15:18:59,11.45,12.50,10.50,12.50,300,3825,8.47
24.09.20 15:22:59,12.50,15.15,12.50,15.15,825,3825,8.86
24.09.20 15:23:59,15.15,15.15,15.15,15.15,75,3825,8.91
24.09.20 15:24:59,11.40,11.40,11.00,11.00,600,4650,9.05
24.09.20 15:25:59,10.00,10.00,8.15,8.15,225,4650,9.06
24.09.20 15:26:59,9.00,10.00,8.50,8.50,225,4650,9.07
24.09.20 15:27:59,6.65,8.90,6.65,8.50,525,4650,9.03
24.09.20 15:28:59,10.00,15.15,7.10,9.50,5100,4575,9.59
25.09.20 09:15:59,8.70,8.70,5.15,5.15,1500,7275,7.27
25.09.20 09:16:59,5.25,6.30,4.80,6.30,3075,7275,6.04
25.09.20 09:17:59,7.45,7.45,5.85,5.85,675,10275,6.17
25.09.20 09:18:59,5.85,5.85,5.75,5.80,3150,10275,6.00
25.09.20 09:19:59,5.90,6.00,5.40,5.75,4950,10275,5.87
25.09.20 09:20:59,5.80,5.85,5.70,5.85,5100,13650,5.83
25.09.20 09:21:59,5.65,5.65,5.45,5.45,525,13650,5.83
25.09.20 09:22:59,5.45,5.60,5.40,5.60,3525,13650,5.77
25.09.20 09:23:59,5.50,5.50,5.40,5.50,6225,18975,5.70
25.09.20 09:24:59,5.50,5.60,5.50,5.60,900,18975,5.70
25.09.20 09:25:59,5.60,5.65,5.55,5.65,825,18975,5.69
25.09.20 09:26:59,5.70,5.70,5.65,5.70,375,20700,5.69
25.09.20 09:27:59,5.70,5.85,5.70,5.70,225,20700,5.69
25.09.20 09:28:59,5.70,5.90,5.70,5.90,975,20700,5.70
25.09.20 09:29:59,5.95,6.15,5.95,6.15,525,21000,5.70
25.09.20 09:30:59,6.30,6.35,6.25,6.35,750,21000,5.72
25.09.20 09:31:59,6.40,6.60,6.40,6.50,3525,21000,5.79
25.09.20 09:32:59,6.45,6.45,6.00,6.25,1350,20025,5.81
25.09.20 09:33:59,6.20,6.30,5.95,6.05,4500,20025,5.85
25.09.20 09:34:59,6.10,6.30,6.10,6.20,3375,20025,5.87
25.09.20 09:35:59,6.25,6.60,6.25,6.45,1800,24450,5.89
25.09.20 09:36:59,6.55,6.80,6.55,6.80,1200,24450,5.91
25.09.20 09:37:59,6.80,6.95,6.80,6.80,1125,24450,5.93
25.09.20 09:38:59,6.90,6.90,6.70,6.70,1875,26325,5.96
25.09.20 09:39:59,6.50,6.65,6.50,6.65,1275,26325,5.98
25.09.20 09:40:59,6.70,6.70,6.60,6.60,450,26325,5.98
25.09.20 09:41:59,6.50,6.50,6.30,6.35,1275,26175,5.99
25.09.20 09:42:59,6.30,6.45,6.25,6.30,3000,26175,6.01
25.09.20 09:43:59,6.35,6.35,6.25,6.25,225,26175,6.01
25.09.20 09:44:59,6.30,6.30,6.25,6.30,10800,27375,6.06
25.09.20 09:45:59,6.30,6.40,6.30,6.35,51975,27375,6.18
25.09.20 09:46:59,6.35,6.35,6.25,6.25,10575,27375,6.19
25.09.20 09:47:59,6.30,6.30,6.05,6.05,9675,78600,6.19
25.09.20 09:48:59,6.05,6.25,6.05,6.20,3450,78600,6.19
25.09.20 09:49:59,6.20,6.20,6.05,6.15,375,78600,6.19
25.09.20 09:50:59,6.25,6.45,6.25,6.35,1800,89925,6.19
25.09.20 09:51:59,6.40,6.40,6.35,6.40,2775,89925,6.19
25.09.20 09:52:59,6.35,6.40,6.30,6.35,4575,89925,6.20
25.09.20 09:53:59,6.35,6.40,6.35,6.40,1350,90300,6.20
25.09.20 09:54:59,6.35,6.35,6.30,6.30,900,90300,6.20
25.09.20 09:55:59,6.25,6.35,6.25,6.30,3450,90300,6.20
25.09.20 09:56:59,6.25,6.30,6.25,6.25,1500,89550,6.20
25.09.20 09:57:59,6.25,6.30,6.25,6.30,450,89550,6.20
25.09.20 09:58:59,6.25,6.30,6.25,6.30,450,89550,6.20
25.09.20 09:59:59,6.35,6.35,6.30,6.35,525,89250,6.20
25.09.20 10:00:59,6.30,6.40,6.25,6.30,825,89250,6.20
25.09.20 10:01:59,6.30,6.45,6.30,6.40,975,89250,6.21
25.09.20 10:02:59,6.40,6.45,6.35,6.45,2775,89175,6.21
25.09.20 10:03:59,6.50,6.55,6.50,6.55,1875,89175,6.21
25.09.20 10:04:59,6.55,6.65,6.50,6.60,1125,89175,6.21
25.09.20 10:05:59,6.60,6.65,6.60,6.60,525,88575,6.22
25.09.20 10:06:59,6.65,7.20,6.65,7.20,3225,88575,6.23
25.09.20 10:07:59,7.20,7.55,7.15,7.55,5250,88575,6.26
25.09.20 10:08:59,7.65,9.15,7.65,8.50,8025,89700,6.36
25.09.20 10:09:59,8.55,8.75,8.40,8.55,3600,89700,6.41
25.09.20 10:10:59,8.60,8.90,8.60,8.75,8550,89700,6.51
25.09.20 10:11:59,8.65,8.65,8.20,8.35,6075,90300,6.56
25.09.20 10:12:59,8.30,8.30,8.05,8.25,4575,90300,6.60
25.09.20 10:13:59,8.30,8.60,8.05,8.05,2850,90300,6.62
25.09.20 10:14:59,8.00,8.00,7.70,7.90,2550,91200,6.64
25.09.20 10:15:59,7.60,7.70,7.55,7.70,1350,91200,6.64
25.09.20 10:16:59,7.70,8.15,7.70,8.00,1200,91200,6.65
25.09.20 10:17:59,8.10,8.45,8.10,8.45,750,91050,6.66
25.09.20 10:18:59,8.40,8.40,8.05,8.25,32475,91050,6.86
25.09.20 10:19:59,8.20,8.20,7.70,7.90,37950,91050,7.00
25.09.20 10:20:59,7.80,7.90,7.45,7.50,17625,58200,7.05
25.09.20 10:21:59,7.45,7.60,7.30,7.35,3450,58200,7.05
25.09.20 10:22:59,7.45,7.45,7.25,7.45,750,58200,7.05
25.09.20 10:23:59,7.15,7.30,7.10,7.20,750,57075,7.05
25.09.20 10:24:59,7.00,7.25,7.00,7.25,675,57075,7.05
25.09.20 10:25:59,7.20,7.20,6.90,7.00,375,57075,7.05
25.09.20 10:26:59,6.95,7.10,6.95,7.00,2625,56625,7.05
25.09.20 10:27:59,7.00,7.10,6.90,7.10,2625,56625,7.05
25.09.20 10:28:59,7.10,7.10,6.95,7.05,1050,56625,7.05
25.09.20 10:29:59,7.00,7.00,6.25,6.30,1500,54825,7.05
25.09.20 10:30:59,6.10,6.20,5.65,5.70,4725,54825,7.04
25.09.20 10:31:59,5.70,5.80,5.70,5.80,1725,54825,7.03
25.09.20 10:32:59,5.75,5.75,5.65,5.75,900,56400,7.02
25.09.20 10:33:59,5.85,6.05,5.85,6.00,2175,56400,7.02
25.09.20 10:34:59,6.05,6.30,6.00,6.15,2775,56400,7.01
25.09.20 10:35:59,6.15,6.20,6.05,6.20,3150,53325,7.00
25.09.20 10:36:59,6.20,6.45,6.20,6.40,2100,53325,7.00
25.09.20 10:37:59,6.40,6.60,6.30,6.60,3675,53325,6.99
25.09.20 10:38:59,6.60,6.65,6.55,6.60,825,51150,6.99
25.09.20 10:39:59,6.65,6.85,6.65,6.80,1800,51150,6.99
25.09.20 10:40:59,6.70,7.20,6.70,7.20,1800,51150,6.99
25.09.20 10:41:59,7.15,7.15,7.00,7.00,1350,49350,6.99
25.09.20 10:42:59,7.10,7.10,7.05,7.05,675,49350,6.99
25.09.20 10:43:59,6.90,7.15,6.90,7.00,4050,49350,6.99
25.09.20 10:44:59,7.05,7.25,7.05,7.15,975,47175,6.99
25.09.20 10:45:59,7.25,7.25,7.05,7.05,1950,47175,6.99
25.09.20 10:46:59,7.05,7.10,7.00,7.00,900,47175,6.99
25.09.20 10:47:59,6.95,7.00,6.85,6.85,975,47550,6.99
25.09.20 10:48:59,6.80,6.95,6.75,6.75,975,47550,6.99
25.09.20 10:49:59,6.80,6.80,6.65,6.65,1425,47550,6.99
25.09.20 10:50:59,6.70,6.70,6.45,6.55,975,48600,6.99
25.09.20 10:51:59,6.55,6.60,6.45,6.55,900,48600,6.99
25.09.20 10:52:59,6.55,6.70,6.55,6.70,900,48600,6.99
25.09.20 10:53:59,6.75,6.80,6.75,6.75,375,47100,6.99
25.09.20 10:54:59,6.80,6.80,6.75,6.80,375,47100,6.99
25.09.20 10:55:59,7.00,7.00,6.90,6.90,1800,47100,6.99
25.09.20 10:56:59,7.00,7.00,6.85,6.95,750,45600,6.99
25.09.20 10:57:59,7.10,7.10,6.90,6.95,750,45600,6.99
25.09.20 10:58:59,6.90,6.90,6.80,6.80,150,45600,6.99
25.09.20 10:59:59,7.00,7.10,7.00,7.05,1275,44925,6.99
25.09.20 11:00:59,7.05,7.15,6.95,6.95,1875,44925,6.99
25.09.20 11:01:59,7.10,7.10,6.90,6.90,1200,44925,6.99
25.09.20 11:02:59,6.85,7.00,6.85,6.95,600,44925,6.99
25.09.20 11:03:59,6.95,6.95,6.80,6.80,1875,43275,6.98
25.09.20 11:04:59,6.75,6.85,6.70,6.70,1425,43275,6.98
25.09.20 11:05:59,6.65,6.85,6.65,6.85,675,40050,6.98
25.09.20 11:06:59,6.65,6.85,6.65,6.80,1200,40050,6.98
25.09.20 11:07:59,6.75,6.80,6.55,6.55,1425,40050,6.98
25.09.20 11:08:59,6.80,6.80,6.65,6.65,600,38775,6.98
25.09.20 11:09:59,6.80,6.85,6.60,6.60,900,38775,6.98
25.09.20 11:10:59,6.70,6.95,6.70,6.95,1650,38775,6.98
25.09.20 11:11:59,6.90,7.00,6.80,6.90,1050,38700,6.98
25.09.20 11:12:59,6.90,6.90,6.75,6.90,1050,38700,6.98
25.09.20 11:13:59,6.90,6.95,6.85,6.95,825,38700,6.98
25.09.20 11:14:59,6.80,6.95,6.80,6.95,1050,38175,6.98
25.09.20 11:15:59,6.90,6.90,6.85,6.90,450,38175,6.98
25.09.20 11:16:59,6.95,7.00,6.95,7.00,900,38175,6.98
25.09.20 11:17:59,6.95,7.10,6.95,7.10,450,38100,6.98
25.09.20 11:18:59,7.15,7.15,7.05,7.15,375,38100,6.98
25.09.20 11:19:59,7.05,7.05,6.90,6.90,150,38100,6.98
25.09.20 11:20:59,7.15,7.15,7.05,7.05,525,38475,6.98
25.09.20 11:21:59,7.15,7.15,7.15,7.15,150,38475,6.98
25.09.20 11:22:59,7.15,7.15,6.95,7.15,1275,38475,6.98
25.09.20 11:23:59,7.10,7.10,7.10,7.10,75,38475,6.98
25.09.20 11:24:59,7.05,7.05,6.75,6.80,7050,37950,6.98
25.09.20 11:25:59,6.75,6.85,6.70,6.80,1275,37950,6.98
25.09.20 11:26:59,6.80,6.95,6.80,6.95,2925,41850,6.97
25.09.20 11:27:59,6.70,6.70,6.55,6.55,1350,41850,6.97
25.09.20 11:28:59,6.70,6.90,6.70,6.90,750,41850,6.97
25.09.20 11:29:59,6.95,6.95,6.75,6.85,2175,40950,6.97
25.09.20 11:30:59,6.85,6.90,6.75,6.90,675,40950,6.97
25.09.20 11:31:59,6.90,6.90,6.90,6.90,75,40950,6.97
25.09.20 11:32:59,6.95,6.95,6.70,6.70,150,40950,6.97
25.09.20 11:33:59,6.90,6.90,6.70,6.85,2475,40650,6.97
25.09.20 11:34:59,6.80,6.85,6.75,6.75,1425,40650,6.97
25.09.20 11:35:59,6.80,7.00,6.80,6.85,750,40200,6.97
25.09.20 11:37:59,6.85,6.90,6.80,6.80,975,40200,6.97
25.09.20 11:38:59,6.85,7.00,6.85,7.00,375,40275,6.97
25.09.20 11:39:59,6.95,6.95,6.90,6.90,450,40275,6.97
25.09.20 11:40:59,6.90,7.00,6.85,7.00,750,40275,6.97
25.09.20 11:41:59,6.90,6.90,6.90,6.90,1275,41175,6.97
25.09.20 11:42:59,6.90,7.00,6.90,7.00,375,41175,6.97
25.09.20 11:43:59,6.85,7.00,6.85,7.00,675,41175,6.97
25.09.20 11:44:59,7.05,7.05,6.90,6.90,450,41175,6.97
25.09.20 11:45:59,6.90,7.05,6.90,7.00,1125,41175,6.97
25.09.20 11:46:59,6.90,7.05,6.90,7.05,1125,41175,6.97
25.09.20 11:47:59,6.90,6.90,6.90,6.90,1500,40875,6.97
25.09.20 11:48:59,6.95,7.05,6.95,7.05,675,40875,6.97
25.09.20 11:49:59,6.90,6.90,6.80,6.85,300,40875,6.97
25.09.20 11:50:59,6.85,6.90,6.85,6.85,1500,44175,6.97
25.09.20 11:51:59,6.75,6.75,6.55,6.70,2925,44175,6.97
25.09.20 11:52:59,6.60,6.60,6.55,6.60,525,44175,6.97
25.09.20 11:53:59,6.70,6.75,6.70,6.70,825,44175,6.96
25.09.20 11:54:59,6.70,6.70,6.65,6.65,600,45600,6.96
25.09.20 11:55:59,6.80,6.80,6.75,6.75,150,45600,6.96
25.09.20 11:56:59,6.80,6.80,6.70,6.70,525,44850,6.96
25.09.20 11:57:59,6.70,6.70,6.70,6.70,450,44850,6.96
25.09.20 11:58:59,6.75,6.75,6.70,6.70,300,44850,6.96
25.09.20 11:59:59,6.65,6.75,6.60,6.65,1425,43725,6.96
25.09.20 12:00:59,6.65,6.70,6.60,6.70,750,43725,6.96
25.09.20 12:01:59,6.55,6.70,6.55,6.70,2250,43725,6.96
25.09.20 12:02:59,6.65,6.65,6.65,6.65,150,43725,6.96
25.09.20 12:03:59,6.60,6.70,6.60,6.70,375,42525,6.96
25.09.20 12:04:59,6.80,6.80,6.75,6.75,150,42525,6.96
25.09.20 12:05:59,6.80,6.85,6.80,6.80,1350,42300,6.96
25.09.20 12:06:59,6.75,6.75,6.75,6.75,225,42300,6.96
25.09.20 12:07:59,6.70,6.75,6.70,6.70,600,42300,6.96
25.09.20 12:08:59,6.60,6.60,6.40,6.55,7800,41700,6.95
25.09.20 12:10:59,6.30,6.35,6.15,6.15,1650,41700,6.95
25.09.20 12:11:59,6.20,6.25,6.20,6.25,300,41700,6.95
25.09.20 12:12:59,6.20,6.30,6.20,6.20,525,41700,6.95
25.09.20 12:13:59,6.20,6.20,6.15,6.20,300,41700,6.95
25.09.20 12:14:59,6.20,6.20,5.95,6.10,6825,41550,6.93
25.09.20 12:15:59,5.95,6.10,5.95,6.00,2025,41550,6.93
25.09.20 12:16:59,6.00,6.00,5.95,5.95,6375,41550,6.92
25.09.20 12:17:59,5.95,6.00,5.90,5.90,1125,46575,6.91
25.09.20 12:18:59,5.85,6.00,5.85,5.90,1200,46575,6.91
25.09.20 12:19:59,6.00,6.00,5.90,6.00,375,46575,6.91
25.09.20 12:20:59,6.00,6.00,5.80,5.90,6225,46200,6.90
25.09.20 12:21:59,5.90,5.95,5.85,5.85,2550,46200,6.89
25.09.20 12:22:59,5.80,5.80,5.75,5.80,600,46200,6.89
25.09.20 12:23:59,5.80,5.95,5.80,5.95,825,46200,6.89
25.09.20 12:24:59,6.00,6.00,5.95,5.95,300,49425,6.89
25.09.20 12:25:59,6.05,6.05,6.00,6.00,900,49425,6.89
25.09.20 12:26:59,5.95,5.95,5.95,5.95,225,49425,6.89
25.09.20 12:27:59,5.95,5.95,5.85,5.95,975,49425,6.88
25.09.20 12:28:59,5.85,5.85,5.80,5.80,2775,49425,6.88
25.09.20 12:29:59,5.85,5.90,5.75,5.90,1125,51225,6.88
25.09.20 12:30:59,5.85,5.95,5.80,5.95,825,51225,6.87
25.09.20 12:31:59,5.95,5.95,5.90,5.95,450,51225,6.87
25.09.20 12:32:59,6.00,6.05,5.95,5.95,825,51825,6.87
25.09.20 12:33:59,6.10,6.20,6.10,6.20,1050,51825,6.87
25.09.20 12:34:59,6.15,6.30,6.15,6.30,675,51825,6.87
25.09.20 12:35:59,6.30,6.30,6.15,6.25,1650,51825,6.87
25.09.20 12:36:59,6.30,6.35,6.25,6.30,2475,52275,6.86
25.09.20 12:37:59,6.35,6.35,6.20,6.20,600,52275,6.86
25.09.20 12:38:59,6.30,6.30,6.25,6.25,600,52650,6.86
