0,1,2,3,4,5,6,7
18.09.20 09:25:59,237.75,237.75,237.75,237.75,75,0,237.75
18.09.20 09:26:59,202.20,202.20,202.20,202.20,75,75,219.97
18.09.20 09:30:59,227.05,227.05,227.05,227.05,75,75,222.33
18.09.20 09:40:59,205.20,205.20,205.20,205.20,75,75,218.05
18.09.20 09:41:59,229.00,229.00,229.00,229.00,75,150,220.24
18.09.20 09:48:59,212.50,212.50,212.50,212.50,75,75,218.95
18.09.20 10:03:59,237.70,237.70,237.70,237.70,150,0,223.63
18.09.20 10:21:59,237.75,237.75,237.75,237.75,300,150,228.32
18.09.20 10:22:59,221.15,221.15,221.15,221.15,150,150,227.29
18.09.20 10:23:59,221.20,221.20,221.20,221.20,150,525,226.52
18.09.20 10:24:59,226.75,226.75,226.75,226.75,600,525,226.60
18.09.20 10:32:59,227.15,227.15,227.15,227.15,75,1050,226.62
18.09.20 10:35:59,213.20,213.20,213.20,213.20,900,1050,222.32
18.09.20 11:42:59,227.75,227.75,227.75,227.75,75,375,222.46
18.09.20 12:30:59,224.60,224.60,224.60,224.60,150,375,222.57
18.09.20 12:46:59,221.40,221.40,221.40,221.40,150,375,222.52
18.09.20 13:27:59,223.50,223.50,223.50,223.50,75,375,222.54
18.09.20 13:45:59,230.00,230.00,230.00,230.00,75,375,222.71
18.09.20 14:21:59,193.20,193.20,191.00,191.00,225,375,220.73
18.09.20 14:23:59,205.80,205.80,205.80,205.80,75,375,220.42
18.09.20 14:25:59,176.40,176.40,176.40,176.40,75,600,219.52
18.09.20 14:26:59,182.00,182.00,182.00,182.00,75,600,218.77
18.09.20 14:31:59,191.45,191.45,191.45,191.45,525,825,215.42
18.09.20 14:34:59,185.00,185.00,182.00,182.00,225,1350,213.79
18.09.20 14:35:59,180.00,180.00,176.60,176.60,600,1350,209.77
18.09.20 14:37:59,180.00,180.00,179.95,179.95,150,2175,208.92
18.09.20 14:46:59,192.00,192.00,192.00,192.00,75,2325,208.68
18.09.20 14:48:59,187.00,187.00,186.00,186.00,150,2325,208.07
18.09.20 14:57:59,193.00,193.00,193.00,193.00,150,2475,207.67
18.09.20 15:01:59,192.00,192.00,192.00,192.00,150,2550,207.26
18.09.20 15:04:59,193.90,193.90,193.90,193.90,150,2700,206.92
18.09.20 15:08:59,198.50,198.50,198.50,198.50,150,2775,206.71
18.09.20 15:14:59,190.75,190.75,190.75,190.75,150,2850,206.33
18.09.20 15:21:59,191.00,191.00,191.00,191.00,75,2775,206.15
18.09.20 15:25:59,175.70,175.70,175.70,175.70,75,2850,205.79
21.09.20 09:15:59,173.10,173.10,172.30,172.30,525,2850,172.66
21.09.20 09:16:59,168.75,168.75,168.75,168.75,75,2850,172.17
21.09.20 09:17:59,175.45,175.45,175.45,175.45,75,2925,172.53
21.09.20 09:19:59,169.75,169.75,169.75,169.75,75,2925,172.26
21.09.20 09:22:59,176.45,176.45,176.45,176.45,75,3000,172.64
21.09.20 09:23:59,173.85,173.85,173.85,173.85,150,3000,172.82
21.09.20 09:28:59,178.00,178.00,178.00,178.00,75,3150,173.19
21.09.20 09:31:59,180.40,180.40,178.50,178.50,600,3075,175.42
21.09.20 09:36:59,182.35,182.35,179.80,179.80,150,3150,175.89
21.09.20 09:37:59,178.65,178.65,178.65,178.65,150,3150,176.11
21.09.20 09:38:59,178.55,178.55,178.55,178.55,150,3000,176.28
21.09.20 09:40:59,176.00,176.00,176.00,176.00,150,3000,176.26
21.09.20 09:41:59,176.75,176.75,176.75,176.75,75,3075,176.28
21.09.20 09:42:59,175.00,175.00,175.00,175.00,75,3075,176.24
21.09.20 09:48:59,172.05,172.05,170.00,170.00,600,3150,175.05
21.09.20 09:55:59,173.00,173.00,173.00,173.00,75,3225,175.00
21.09.20 09:56:59,170.00,170.00,170.00,170.00,225,3375,174.66
21.09.20 09:57:59,170.90,170.90,170.90,170.90,150,3375,174.49
21.09.20 09:58:59,170.90,170.90,170.90,170.90,525,3375,174.01
21.09.20 10:02:59,172.05,172.05,172.05,172.05,75,4125,173.97
21.09.20 10:03:59,171.05,171.05,171.05,171.05,75,4125,173.92
21.09.20 10:06:59,172.70,172.70,172.70,172.70,75,4200,173.90
21.09.20 10:07:59,172.15,172.15,172.15,172.15,75,4200,173.87
21.09.20 10:10:59,165.00,165.00,165.00,165.00,75,4200,173.71
21.09.20 10:11:59,165.40,165.40,164.25,164.65,375,4275,173.00
21.09.20 10:15:59,166.10,166.10,166.10,166.10,75,4575,172.89
21.09.20 10:16:59,165.00,165.00,163.00,163.00,225,4575,172.49
21.09.20 10:20:59,166.75,166.75,166.75,166.75,150,4800,172.32
21.09.20 10:21:59,169.50,169.50,169.50,169.50,75,4800,172.28
21.09.20 10:23:59,171.00,175.00,171.00,175.00,450,5325,172.32
21.09.20 10:24:59,174.30,175.00,173.55,173.55,900,5325,172.60
21.09.20 10:25:59,180.00,180.00,180.00,180.00,375,5325,172.99
21.09.20 10:26:59,180.00,180.00,179.85,180.00,300,4725,173.28
21.09.20 10:27:59,179.70,179.70,179.70,179.70,600,4725,173.77
21.09.20 10:28:59,180.15,180.15,179.60,179.60,150,4725,173.88
21.09.20 10:31:59,176.60,176.60,176.60,176.60,75,5400,173.91
21.09.20 10:33:59,178.80,178.80,178.80,178.80,75,5100,173.95
21.09.20 10:37:59,180.60,180.60,180.60,180.60,75,5100,174.01
21.09.20 10:40:59,179.20,179.20,179.20,179.20,75,5100,174.06
21.09.20 10:41:59,178.00,178.00,178.00,178.00,150,5100,174.13
21.09.20 10:43:59,175.65,176.10,175.65,176.10,150,5250,174.16
21.09.20 10:44:59,177.45,177.45,177.45,177.45,225,5250,174.24
21.09.20 10:46:59,174.15,174.15,174.15,174.15,75,5250,174.24
21.09.20 10:49:59,175.20,175.20,175.20,175.20,75,5175,174.25
21.09.20 10:53:59,172.85,172.85,172.85,172.85,150,4875,174.23
21.09.20 10:54:59,170.20,170.20,170.20,170.20,600,4875,173.98
21.09.20 10:55:59,170.20,170.20,170.20,170.20,150,4875,173.92
21.09.20 10:56:59,170.40,171.35,170.40,171.35,150,4950,173.87
21.09.20 10:57:59,170.45,170.45,170.45,170.45,75,4950,173.85
21.09.20 10:58:59,170.00,170.00,170.00,170.00,150,4950,173.79
21.09.20 10:59:59,170.05,171.15,170.05,171.15,300,5100,173.71
21.09.20 11:02:59,167.00,167.00,167.00,167.00,150,5100,173.61
