0,1,2,3,4,5,6,7
24.09.20 11:25:59,429.75,429.75,429.75,429.75,75,0,429.75
24.09.20 14:53:59,355.00,355.00,355.00,355.00,75,75,392.37
24.09.20 15:22:59,338.90,338.90,338.90,338.90,225,150,360.29
24.09.20 15:27:59,314.65,314.65,314.65,314.65,75,0,352.68
25.09.20 09:17:59,376.95,376.95,376.95,376.95,75,375,376.95
25.09.20 09:19:59,381.00,385.00,381.00,385.00,300,375,382.30
25.09.20 09:59:59,399.00,399.00,399.00,399.00,150,675,387.07
25.09.20 10:03:59,385.00,385.00,385.00,385.00,150,675,386.61
25.09.20 10:08:59,363.50,363.50,362.95,363.50,1275,675,371.29
25.09.20 10:22:59,358.50,358.50,358.50,358.50,75,1650,370.82
25.09.20 10:40:59,368.90,368.90,368.90,368.90,75,1725,370.75
25.09.20 11:07:59,388.00,388.00,388.00,388.00,75,1650,371.34
25.09.20 12:02:59,412.80,412.80,412.80,412.80,75,1575,372.72
25.09.20 13:40:59,438.80,438.80,438.80,438.80,75,1650,374.85
25.09.20 13:47:59,448.70,448.70,448.70,448.70,75,1650,377.16
25.09.20 14:47:59,523.45,523.45,523.45,523.45,75,1575,381.60
25.09.20 14:57:59,511.20,511.20,511.20,511.20,75,1575,385.41
25.09.20 15:28:59,480.35,480.35,480.35,480.35,150,1650,390.74
28.09.20 10:38:59,631.25,631.25,631.25,631.25,75,1575,631.25
28.09.20 13:51:59,666.55,666.55,666.55,666.55,75,1575,648.90
28.09.20 14:40:59,670.20,670.20,670.20,670.20,75,1575,656.00
28.09.20 14:41:59,664.00,664.00,664.00,664.00,75,1575,658.00
28.09.20 15:06:59,684.00,684.00,684.00,684.00,75,1575,663.20
28.09.20 15:25:59,663.55,663.55,663.55,663.55,75,1575,663.25
29.09.20 09:36:59,728.50,728.50,728.50,728.50,75,1500,728.50
29.09.20 14:32:59,730.00,730.00,730.00,730.00,150,1575,729.48
29.09.20 15:03:59,666.85,666.85,666.85,666.85,75,1500,713.82
01.10.20 15:14:59,957.90,957.90,957.90,957.90,75,1500,957.90
01.10.20 15:18:59,878.00,878.00,878.00,878.00,75,1500,917.95
