0,1,2,3,4,5,6,7
22.09.20 14:59:59,530.85,530.85,530.85,530.85,75,0,530.85
24.09.20 10:02:59,350.35,350.35,350.35,350.35,225,75,350.35
24.09.20 10:10:59,380.00,380.00,380.00,380.00,225,300,365.17
24.09.20 12:51:59,310.00,310.00,310.00,310.00,75,75,357.29
24.09.20 14:13:59,300.00,300.00,300.00,300.00,75,150,350.13
24.09.20 14:37:59,267.10,267.10,267.10,267.10,75,150,340.90
24.09.20 14:50:59,297.05,297.05,297.05,297.05,75,225,336.52
24.09.20 15:01:59,280.85,280.85,280.85,280.85,75,225,331.45
24.09.20 15:04:59,250.00,250.00,250.00,250.00,75,300,324.67
24.09.20 15:19:59,271.90,271.90,271.90,271.90,75,375,320.61
24.09.20 15:24:59,238.60,238.60,238.60,238.60,75,450,314.75
24.09.20 15:30:00,269.95,270.00,269.95,270.00,150,450,309.15
25.09.20 09:15:59,278.00,279.25,278.00,279.25,150,525,278.62
25.09.20 09:16:59,280.75,280.75,280.75,280.75,75,525,279.33
25.09.20 09:19:59,296.60,299.55,295.95,295.95,300,675,289.59
25.09.20 09:21:59,301.00,301.00,301.00,301.00,75,750,291.01
25.09.20 09:22:59,305.50,305.50,305.50,305.50,75,750,292.62
25.09.20 09:27:59,304.00,304.00,304.00,304.00,150,825,294.69
25.09.20 09:29:59,294.60,294.60,294.60,294.60,75,825,294.68
25.09.20 09:30:59,290.25,291.00,290.25,291.00,225,750,293.87
25.09.20 09:31:59,288.55,293.00,288.55,293.00,150,750,293.51
25.09.20 09:32:59,305.00,305.00,305.00,305.00,75,825,294.15
25.09.20 09:33:59,310.00,310.00,310.00,310.00,75,825,294.98
25.09.20 09:35:59,320.00,320.00,320.00,320.00,75,825,296.23
25.09.20 09:36:59,323.00,323.00,323.00,323.00,75,825,297.50
25.09.20 09:40:59,311.00,311.00,311.00,311.00,75,750,298.12
25.09.20 09:48:59,319.00,319.00,319.00,319.00,75,750,299.03
25.09.20 10:07:59,291.20,291.20,291.20,291.20,150,750,298.40
25.09.20 10:08:59,272.00,281.50,272.00,281.50,1275,825,290.41
25.09.20 10:10:59,272.15,272.15,272.15,272.15,75,825,289.99
25.09.20 10:11:59,278.00,280.00,278.00,280.00,225,825,289.29
