0,1,2,3,4,5,6,7
18.09.20 14:25:59,621.00,621.00,621.00,621.00,75,0,621.00
21.09.20 14:15:59,450.00,450.00,450.00,450.00,150,75,450.00
21.09.20 14:20:59,449.50,449.50,444.50,444.50,450,225,448.68
21.09.20 14:21:59,442.05,442.05,433.35,433.35,150,225,446.49
21.09.20 14:34:59,433.35,433.35,433.35,433.35,150,825,444.30
21.09.20 15:13:59,426.00,426.00,426.00,426.00,75,825,442.89
21.09.20 15:30:00,395.00,395.00,395.00,395.00,75,825,439.47
22.09.20 09:30:59,360.00,360.00,360.00,360.00,75,900,360.00
22.09.20 10:03:59,330.00,330.00,330.00,330.00,75,975,345.00
22.09.20 10:12:59,327.50,327.50,327.50,327.50,300,1050,333.33
22.09.20 10:19:59,331.50,331.50,331.50,331.50,75,1350,333.07
22.09.20 10:26:59,353.15,353.15,353.15,353.15,75,1425,335.58
22.09.20 10:41:59,344.00,344.00,344.00,344.00,75,1500,336.51
22.09.20 10:47:59,340.15,340.15,340.15,340.15,75,1575,336.88
22.09.20 10:56:59,335.00,335.05,335.00,335.00,900,1650,335.87
22.09.20 10:58:59,332.75,332.75,332.75,332.75,75,2550,335.73
22.09.20 11:00:59,334.95,334.95,334.95,334.95,150,2625,335.67
22.09.20 11:15:59,311.50,311.50,311.50,311.50,75,2625,334.74
22.09.20 11:37:59,336.35,336.35,336.35,336.35,75,2700,334.80
22.09.20 11:57:59,344.00,344.00,344.00,344.00,75,2625,335.12
22.09.20 12:00:59,347.00,347.00,347.00,347.00,75,2700,335.53
22.09.20 12:02:59,348.10,348.10,348.10,348.10,150,2700,336.34
22.09.20 12:03:59,345.25,345.25,345.25,345.25,75,2775,336.62
22.09.20 12:45:59,352.80,352.80,352.80,352.80,75,2550,337.11
22.09.20 12:56:59,367.50,367.50,367.50,367.50,75,2625,338.01
22.09.20 12:57:59,367.45,367.45,367.45,367.45,75,2625,338.85
22.09.20 12:59:59,367.45,367.45,367.45,367.45,75,2625,339.64
22.09.20 13:00:59,367.45,367.45,367.45,367.45,225,2625,341.78
22.09.20 13:01:59,377.95,377.95,377.95,377.95,75,2550,342.68
22.09.20 13:07:59,349.10,352.00,349.10,352.00,150,2475,343.06
