0,1,2,3,4,5,6,7
14.09.20 09:17:59,217.55,217.55,217.55,217.55,75,0,217.55
14.09.20 09:29:59,206.50,206.50,206.50,206.50,75,75,212.02
14.09.20 09:35:59,217.00,217.00,217.00,217.00,75,75,213.68
14.09.20 10:22:59,210.25,210.25,210.25,210.25,75,150,212.82
14.09.20 10:24:59,206.20,206.20,206.20,206.20,75,150,211.50
14.09.20 10:32:59,205.00,205.00,205.00,205.00,75,225,210.41
14.09.20 11:17:59,216.70,216.70,216.70,216.70,150,225,210.67
14.09.20 11:25:59,192.65,192.65,192.65,192.65,150,375,207.14
14.09.20 11:27:59,206.70,206.70,206.70,206.70,75,225,207.10
14.09.20 12:11:59,200.00,200.00,200.00,200.00,150,300,206.01
14.09.20 13:23:59,207.00,207.00,207.00,207.00,75,225,206.08
14.09.20 13:47:59,214.05,214.05,214.05,214.05,75,225,206.61
14.09.20 13:48:59,212.00,212.00,212.00,212.00,75,225,206.95
14.09.20 14:04:59,243.50,243.50,243.50,243.50,75,300,209.10
14.09.20 14:07:59,262.55,262.55,262.55,262.55,75,375,212.06
14.09.20 14:20:59,298.10,298.10,298.10,298.10,75,300,216.59
14.09.20 15:30:00,265.80,265.80,265.80,265.80,75,375,219.05
15.09.20 09:16:59,254.95,255.00,254.95,255.00,150,375,254.97
15.09.20 09:30:59,247.85,247.85,247.85,247.85,75,525,252.60
15.09.20 09:36:59,230.20,230.20,230.20,230.20,75,600,247.00
15.09.20 09:57:59,237.00,237.95,237.00,237.95,150,600,243.82
15.09.20 09:58:59,239.45,239.45,239.45,239.45,75,600,243.20
15.09.20 09:59:59,240.00,240.00,240.00,240.00,75,600,242.80
15.09.20 10:04:59,247.00,247.00,247.00,247.00,450,900,244.60
15.09.20 10:14:59,239.90,239.90,239.90,239.90,75,1350,244.28
15.09.20 10:23:59,241.45,241.45,241.45,241.45,75,1425,244.10
15.09.20 10:24:59,240.85,240.85,240.85,240.85,75,1425,243.91
15.09.20 10:47:59,260.00,260.00,260.00,260.00,75,1425,244.81
15.09.20 10:57:59,251.25,251.25,251.25,251.25,75,1425,245.15
15.09.20 11:00:59,245.00,245.00,245.00,245.00,150,1425,245.13
15.09.20 11:03:59,243.00,243.00,243.00,243.00,150,1425,244.95
15.09.20 11:10:59,246.00,246.00,246.00,246.00,75,1575,244.99
15.09.20 11:31:59,244.10,244.10,244.10,244.10,75,1425,244.95
15.09.20 11:36:59,231.35,231.35,231.35,231.35,75,1425,244.43
15.09.20 11:42:59,228.95,228.95,228.95,228.95,75,1425,243.86
15.09.20 12:04:59,229.40,229.40,229.40,229.40,75,1425,243.34
15.09.20 12:53:59,231.10,231.10,231.10,231.10,75,1425,242.92
15.09.20 12:56:59,232.20,232.20,232.20,232.20,75,1500,242.56
15.09.20 13:25:59,241.60,241.60,241.60,241.60,75,1500,242.53
15.09.20 13:28:59,236.50,236.50,236.50,236.50,75,0,242.34
15.09.20 13:38:59,229.30,229.30,229.30,229.30,75,1500,241.95
15.09.20 14:10:59,223.00,223.00,223.00,223.00,75,1500,241.39
15.09.20 14:15:59,213.45,213.45,213.45,213.45,75,1575,240.59
15.09.20 14:17:59,217.95,217.95,217.95,217.95,75,1575,239.96
15.09.20 14:20:59,217.95,217.95,217.95,217.95,75,1650,239.37
15.09.20 14:22:59,220.85,220.85,220.85,220.85,75,1725,238.88
15.09.20 14:32:59,205.95,205.95,205.95,205.95,75,1725,238.03
15.09.20 14:46:59,215.95,215.95,215.95,215.95,150,1725,236.96
15.09.20 14:47:59,211.15,211.15,211.15,211.15,225,1725,235.20
15.09.20 15:00:59,211.75,212.30,211.70,212.30,225,1950,233.71
15.09.20 15:04:59,212.00,212.30,212.00,212.30,150,2100,232.83
