0,1,2,3,4,5,6,7
18.09.20 09:29:59,371.55,372.55,369.90,369.90,750,0,371.47
18.09.20 09:30:59,368.40,368.40,366.00,366.05,375,0,370.00
18.09.20 09:31:59,372.05,372.55,372.05,372.55,600,0,370.86
18.09.20 09:33:59,371.95,371.95,369.55,369.55,525,1725,370.92
18.09.20 09:34:59,367.00,367.00,367.00,367.00,225,1725,370.56
18.09.20 09:35:59,367.55,367.55,367.55,367.55,150,2475,370.39
18.09.20 09:37:59,367.90,367.90,367.90,367.90,75,2475,370.32
18.09.20 09:38:59,367.55,367.55,367.55,367.55,300,2775,370.05
18.09.20 09:39:59,364.55,364.55,360.05,360.05,525,2775,368.77
18.09.20 09:40:59,358.55,358.55,358.55,358.55,450,2775,367.65
18.09.20 09:43:59,357.40,357.40,357.40,357.40,450,3975,366.61
18.09.20 09:49:59,355.55,355.55,355.55,355.55,75,4425,366.43
18.09.20 10:03:59,347.50,347.50,347.50,347.50,300,4500,365.25
18.09.20 10:06:59,349.25,349.25,349.25,349.25,150,4350,364.76
18.09.20 13:34:59,358.25,358.25,358.25,358.25,75,4350,364.67
18.09.20 13:37:59,354.00,354.00,354.00,354.00,75,4350,364.51
18.09.20 13:38:59,354.95,354.95,354.95,354.95,75,4350,364.37
18.09.20 13:39:59,354.50,354.50,354.50,354.50,75,4350,364.23
18.09.20 14:08:59,336.25,336.25,336.25,336.25,75,4350,363.83
18.09.20 14:20:59,360.95,360.95,360.95,360.95,150,4350,363.76
18.09.20 14:21:59,382.95,392.00,382.95,392.00,525,4350,366.00
18.09.20 14:25:59,412.50,439.00,412.50,439.00,150,4350,367.46
18.09.20 14:31:59,417.50,417.50,417.50,417.50,75,4350,368.06
18.09.20 14:33:59,421.50,421.50,421.50,421.50,375,0,371.10
18.09.20 14:35:59,441.45,441.45,441.45,441.45,150,4125,372.66
18.09.20 14:44:59,421.50,421.50,421.00,421.00,225,4125,374.23
18.09.20 14:45:59,418.50,418.50,418.50,418.50,75,4125,374.70
18.09.20 14:47:59,408.00,408.00,408.00,408.00,225,3825,375.73
18.09.20 14:48:59,416.00,416.00,413.55,413.55,375,3750,377.67
18.09.20 15:09:59,391.00,391.00,391.00,391.00,75,3450,377.80
18.09.20 15:20:59,388.85,388.85,388.85,388.85,75,3450,377.90
18.09.20 15:21:59,394.25,394.25,394.25,394.25,75,3450,378.06
21.09.20 09:21:59,413.00,413.00,413.00,413.00,75,3375,413.00
21.09.20 10:25:59,388.90,388.90,388.90,388.90,1050,3300,390.50
21.09.20 11:37:59,418.55,418.55,418.55,418.55,75,3825,392.25
21.09.20 12:05:59,419.05,419.05,419.05,419.05,75,3900,393.83
21.09.20 12:10:59,413.00,413.00,413.00,413.00,75,3975,394.90
21.09.20 12:12:59,414.90,415.55,414.90,415.55,150,4050,396.93
21.09.20 12:14:59,413.80,413.80,413.75,413.75,150,4050,398.46
21.09.20 12:15:59,411.70,411.70,411.70,411.70,75,4350,399.03
