0,1,2,3,4,5,6,7
22.09.20 14:18:59,767.40,767.40,767.40,767.40,75,0,767.40
24.09.20 14:50:59,495.00,495.00,495.00,495.00,75,75,495.00
24.09.20 15:10:59,456.45,456.45,456.45,456.45,150,75,469.30
24.09.20 15:20:59,459.00,459.00,459.00,459.00,75,225,466.72
25.09.20 09:17:59,509.95,509.95,509.95,509.95,75,300,509.95
25.09.20 10:08:59,492.70,492.70,492.70,492.70,75,375,501.32
25.09.20 10:13:59,495.85,495.85,495.85,495.85,75,300,499.50
25.09.20 10:15:59,499.00,499.00,499.00,499.00,75,300,499.37
25.09.20 10:17:59,493.20,493.20,485.60,485.60,150,300,496.05
25.09.20 10:18:59,487.80,487.80,487.80,487.80,75,300,494.87
25.09.20 10:27:59,493.40,493.40,493.40,493.40,150,450,494.54
25.09.20 10:28:59,496.90,496.90,496.90,496.90,150,450,494.98
25.09.20 10:29:59,507.85,507.85,501.25,501.25,375,750,497.36
25.09.20 10:30:59,522.25,522.25,522.25,522.25,75,750,498.82
25.09.20 10:37:59,513.50,513.50,513.50,513.50,75,975,499.64
25.09.20 10:42:59,504.40,504.40,504.40,504.40,150,1050,500.12
25.09.20 10:52:59,509.00,509.00,509.00,509.00,75,1050,500.54
25.09.20 11:04:59,512.70,512.70,512.70,512.70,75,1050,501.09
25.09.20 11:11:59,520.75,520.75,520.75,520.75,75,1050,501.95
25.09.20 11:32:59,543.50,543.50,543.50,543.50,75,1125,503.68
25.09.20 11:53:59,541.00,541.00,541.00,541.00,75,1125,505.17
25.09.20 12:02:59,550.80,550.80,550.80,550.80,75,1200,506.92
25.09.20 12:05:59,544.60,544.60,544.60,544.60,75,1200,508.32
25.09.20 12:23:59,581.20,581.20,581.20,581.20,75,1200,510.92
25.09.20 12:29:59,584.10,584.10,584.10,584.10,75,1200,513.45
25.09.20 12:35:59,587.25,587.25,587.25,587.25,75,1275,515.91
25.09.20 12:40:59,587.25,587.25,587.25,587.25,75,1200,518.21
25.09.20 12:52:59,585.10,585.10,585.10,585.10,300,1200,525.86
25.09.20 13:30:59,611.55,611.55,611.55,611.55,975,1275,549.06
25.09.20 14:10:59,611.00,611.00,611.00,611.00,75,2250,550.33
25.09.20 14:31:59,657.85,657.85,657.85,657.85,75,2250,552.48
25.09.20 14:36:59,648.35,648.35,648.35,648.35,75,2250,554.36
25.09.20 14:40:59,626.75,626.75,626.75,626.75,75,2325,555.75
25.09.20 14:42:59,639.90,639.90,639.90,639.90,75,2325,557.34
25.09.20 14:44:59,662.00,662.00,662.00,662.00,75,2250,559.28
28.09.20 09:15:59,710.85,710.90,710.85,710.90,300,2250,710.88
28.09.20 09:16:59,675.85,675.85,675.85,675.85,300,2250,693.37
28.09.20 09:24:59,693.90,693.90,693.90,693.90,75,2250,693.43
28.09.20 09:31:59,724.00,724.00,724.00,724.00,75,2250,696.49
28.09.20 10:01:59,760.00,760.00,760.00,760.00,150,2250,707.07
28.09.20 13:22:59,810.35,810.35,810.35,810.35,150,2250,721.82
28.09.20 14:04:59,829.10,829.10,829.10,829.10,75,2250,728.97
28.09.20 15:25:59,810.30,810.30,810.30,810.30,75,2250,734.05
29.09.20 09:20:59,887.10,887.10,887.10,887.10,75,2250,887.10
29.09.20 15:25:59,851.85,851.85,851.85,851.85,75,2325,869.47
30.09.20 14:32:59,870.00,870.00,870.00,870.00,150,2250,870.00
01.10.20 09:15:59,919.65,919.65,919.65,919.65,75,2250,919.65
01.10.20 10:28:59,993.80,993.80,993.80,993.80,150,2325,969.06
01.10.20 10:29:59,963.00,963.00,963.00,963.00,150,2325,966.64
01.10.20 10:41:59,991.50,991.50,991.50,991.50,75,2325,970.78
01.10.20 12:12:59,1037.45,1037.45,1037.45,1037.45,75,2325,980.30
01.10.20 14:50:59,1001.00,1001.00,1001.00,1001.00,75,2250,982.89
01.10.20 15:08:59,1001.00,1001.00,1001.00,1001.00,75,2175,984.90
01.10.20 15:17:59,1024.05,1024.05,1024.05,1024.05,150,2250,992.02
01.10.20 15:19:59,948.60,1015.00,948.60,1015.00,150,2100,990.45
01.10.20 15:22:59,1020.00,1020.00,1020.00,1020.00,75,2175,992.56
