0,1,2,3,4,5,6,7
11.09.20 10:25:59,93.50,93.50,93.50,93.50,75,0,93.50
11.09.20 10:32:59,93.55,93.55,93.55,93.55,75,75,93.52
11.09.20 10:51:59,93.05,93.05,93.05,93.05,75,150,93.36
11.09.20 11:01:59,100.05,100.10,100.00,100.00,300,225,97.18
11.09.20 11:11:59,96.00,96.00,96.00,96.00,75,525,97.03
11.09.20 13:10:59,91.00,91.00,91.00,91.00,75,600,96.36
11.09.20 14:14:59,100.65,100.65,100.65,100.65,75,600,96.79
11.09.20 14:15:59,96.25,96.25,96.25,96.25,75,675,96.74
11.09.20 14:32:59,95.00,95.00,95.00,95.00,75,675,96.60
11.09.20 15:19:59,93.00,93.00,93.00,93.00,75,750,96.32
14.09.20 09:16:59,106.00,106.00,106.00,106.00,75,750,106.00
14.09.20 09:24:59,111.50,111.50,111.50,111.50,75,750,108.75
14.09.20 09:28:59,112.00,112.00,112.00,112.00,450,825,111.18
14.09.20 09:30:59,112.00,112.00,112.00,112.00,150,1200,111.35
14.09.20 09:38:59,107.45,107.45,107.45,107.45,225,1350,110.37
14.09.20 09:41:59,108.00,108.00,108.00,108.00,75,1575,110.20
14.09.20 09:46:59,108.00,108.00,108.00,108.00,75,1650,110.05
14.09.20 10:01:59,106.00,106.00,106.00,106.00,150,1725,109.57
14.09.20 10:06:59,108.00,108.05,108.00,108.05,600,1800,109.08
14.09.20 10:08:59,108.05,108.05,108.05,108.05,600,1800,108.83
14.09.20 10:09:59,108.05,108.05,108.05,108.05,300,2925,108.74
14.09.20 10:13:59,107.75,107.75,107.75,107.75,225,3225,108.68
14.09.20 10:26:59,111.40,111.40,111.40,111.40,75,3375,108.75
14.09.20 10:27:59,111.95,111.95,111.95,111.95,150,3375,108.89
14.09.20 10:29:59,109.50,109.50,109.50,109.50,300,3900,108.95
14.09.20 10:30:59,110.70,110.70,110.20,110.20,300,3900,109.06
14.09.20 10:35:59,111.40,111.40,111.40,111.40,75,4200,109.11
14.09.20 10:37:59,110.70,110.70,110.65,110.65,1500,4275,109.54
14.09.20 10:38:59,111.05,111.05,111.05,111.05,75,5700,109.56
14.09.20 10:40:59,110.50,110.50,110.50,110.50,375,5700,109.62
14.09.20 10:41:59,110.60,110.60,110.60,110.60,300,5700,109.67
14.09.20 10:42:59,108.80,108.80,108.80,108.80,1500,5700,109.50
14.09.20 10:43:59,113.35,113.35,110.65,110.65,1575,5700,109.81
14.09.20 10:44:59,109.95,109.95,109.45,109.45,1500,5700,109.81
14.09.20 10:46:59,110.95,110.95,110.95,110.95,75,8700,109.82
14.09.20 10:49:59,109.15,109.15,109.15,109.15,75,8775,109.81
14.09.20 10:52:59,108.40,108.40,108.40,108.40,1200,8850,109.67
14.09.20 11:00:59,108.40,108.40,108.40,108.40,75,10050,109.66
14.09.20 11:13:59,108.95,108.95,108.95,108.95,375,10050,109.64
14.09.20 11:22:59,108.95,108.95,108.95,108.95,75,10050,109.64
14.09.20 11:29:59,110.00,110.00,109.50,109.50,375,10425,109.64
14.09.20 11:39:59,114.00,114.00,114.00,114.00,300,10500,109.74
14.09.20 11:40:59,114.75,115.00,114.55,114.55,525,10500,109.93
14.09.20 11:41:59,113.70,113.70,113.35,113.70,1950,12525,110.38
14.09.20 11:43:59,113.00,113.00,113.00,113.00,750,12525,110.51
14.09.20 11:44:59,113.30,113.50,113.30,113.50,900,12525,110.65
14.09.20 11:45:59,112.40,112.40,112.40,112.40,450,14325,110.69
14.09.20 11:46:59,111.00,111.00,111.00,111.00,150,14325,110.70
14.09.20 11:49:59,112.35,112.35,112.35,112.35,150,13425,110.71
14.09.20 11:50:59,112.90,113.00,112.90,113.00,225,13425,110.74
14.09.20 11:51:59,113.00,113.00,113.00,113.00,300,13500,110.77
14.09.20 11:55:59,113.20,113.20,113.20,113.20,300,12975,110.81
