0,1,2,3,4,5,6,7
25.09.20 12:36:59,1.05,1.05,1.00,1.05,10050,0,1.03
25.09.20 12:38:59,1.00,1.00,1.00,1.00,9900,975,1.01
25.09.20 12:39:59,1.05,1.05,1.05,1.05,3750,975,1.02
25.09.20 12:40:59,1.05,1.05,1.00,1.00,4125,975,1.01
25.09.20 13:07:59,1.50,1.50,1.50,1.50,3000,75,1.06
25.09.20 14:03:59,1.00,1.00,1.00,1.00,150,3000,1.06
25.09.20 14:04:59,1.00,1.00,1.00,1.00,75,3000,1.06
25.09.20 14:43:59,1.00,1.00,1.00,1.00,600,3000,1.06
25.09.20 14:54:59,1.00,1.00,1.00,1.00,600,3000,1.06
25.09.20 14:56:59,1.00,1.00,1.00,1.00,600,3000,1.05
25.09.20 15:28:59,1.00,1.00,1.00,1.00,75,3600,1.05
28.09.20 09:24:59,0.70,0.70,0.70,0.70,750,3600,0.70
28.09.20 14:25:59,0.60,0.60,0.60,0.60,75,4350,0.69
28.09.20 15:11:59,0.45,0.45,0.45,0.45,675,4350,0.58
29.09.20 09:49:59,0.35,0.35,0.35,0.35,900,4350,0.35
30.09.20 13:37:59,0.25,0.25,0.25,0.25,600,4350,0.25
30.09.20 15:28:59,0.10,0.10,0.10,0.10,675,3750,0.17
01.10.20 09:30:59,0.10,0.35,0.10,0.35,1800,3075,0.31
01.10.20 09:31:59,0.05,0.05,0.05,0.05,900,3075,0.22
01.10.20 15:16:59,0.05,0.05,0.05,0.05,900,3075,0.18
