0,1,2,3,4,5,6,7
25.09.20 13:27:59,3.10,3.15,3.10,3.15,1200,0,3.11
25.09.20 14:19:59,2.60,2.60,2.60,2.60,75,1200,3.08
25.09.20 14:48:59,2.35,2.35,2.35,2.35,900,1200,2.77
25.09.20 15:02:59,2.25,2.25,2.25,2.25,225,300,2.72
25.09.20 15:11:59,2.15,2.15,2.15,2.15,600,75,2.61
25.09.20 15:17:59,2.20,2.20,2.20,2.20,300,675,2.57
25.09.20 15:20:59,2.20,2.20,2.20,2.20,375,375,2.53
25.09.20 15:23:59,2.20,2.20,2.20,2.20,375,375,2.50
25.09.20 15:27:59,2.10,2.10,2.10,2.10,75,375,2.49
30.09.20 14:16:59,0.80,0.80,0.80,0.80,75,75,0.80
01.10.20 15:23:59,0.05,0.05,0.05,0.05,75,150,0.05
