0,1,2,3,4,5,6,7
07.09.20 10:57:59,360.00,360.00,360.00,360.00,75,0,360.00
07.09.20 13:37:59,241.40,241.40,241.40,241.40,75,75,300.70
07.09.20 15:25:59,212.25,212.25,212.25,212.25,75,150,271.21
07.09.20 15:30:00,209.65,209.65,209.65,209.65,75,225,255.82
08.09.20 11:34:59,191.70,191.70,191.65,191.65,150,300,191.67
08.09.20 11:49:59,183.00,183.00,183.00,183.00,75,300,188.78
08.09.20 13:11:59,189.45,189.45,189.45,189.45,75,375,188.95
08.09.20 13:14:59,183.20,183.20,183.20,183.20,75,450,187.80
08.09.20 13:19:59,187.25,187.25,187.25,187.25,75,375,187.70
08.09.20 13:34:59,184.60,184.60,184.60,184.60,75,450,187.26
08.09.20 14:16:59,197.55,197.55,197.55,197.55,75,0,188.55
08.09.20 15:10:59,231.00,231.00,231.00,231.00,75,450,193.26
08.09.20 15:11:59,231.65,231.65,231.65,231.65,75,450,197.10
09.09.20 09:21:59,259.70,259.70,259.70,259.70,75,450,259.70
09.09.20 09:29:59,250.00,250.00,250.00,250.00,150,525,253.23
09.09.20 09:39:59,252.40,252.40,252.40,252.40,75,600,253.02
09.09.20 09:41:59,249.00,249.00,249.00,249.00,75,600,252.22
09.09.20 10:18:59,249.00,249.00,249.00,249.00,75,675,251.68
09.09.20 12:29:59,253.95,253.95,253.95,253.95,75,750,252.00
09.09.20 14:13:59,247.65,247.65,247.65,247.65,75,675,251.46
09.09.20 15:21:59,219.40,219.40,219.40,219.40,75,675,247.90
10.09.20 09:19:59,203.35,203.35,203.35,203.35,75,750,203.35
10.09.20 09:33:59,193.30,193.30,193.30,193.30,75,750,198.32
10.09.20 09:39:59,192.75,192.75,192.75,192.75,75,675,196.46
10.09.20 09:49:59,196.35,196.35,196.35,196.35,150,750,196.40
10.09.20 10:12:59,194.35,194.35,194.35,194.35,75,825,196.05
10.09.20 10:27:59,189.60,189.60,189.60,189.60,75,900,195.13
10.09.20 10:33:59,181.00,181.00,181.00,181.00,75,900,193.36
10.09.20 10:40:59,176.05,182.25,175.55,175.55,300,900,188.03
10.09.20 10:41:59,182.20,182.20,179.50,179.50,225,1125,186.51
10.09.20 10:43:59,180.50,180.50,180.50,180.50,75,1125,186.13
10.09.20 10:45:59,178.60,178.75,178.60,178.75,150,900,185.30
10.09.20 10:46:59,178.30,178.30,177.95,177.95,150,900,184.58
10.09.20 10:48:59,176.65,176.65,176.65,176.65,75,1050,184.20
10.09.20 10:51:59,177.20,177.20,176.75,176.75,225,975,183.30
10.09.20 10:53:59,178.15,178.15,178.15,178.15,75,975,183.09
10.09.20 10:54:59,172.30,172.30,172.30,172.30,75,1200,182.68
10.09.20 11:01:59,175.00,175.00,175.00,175.00,75,1200,182.39
10.09.20 11:16:59,168.00,168.00,168.00,168.00,75,1275,181.88
10.09.20 11:24:59,168.50,168.50,168.50,168.50,75,1350,181.42
10.09.20 11:32:59,166.30,166.30,166.30,166.30,75,1425,180.91
10.09.20 11:33:59,166.65,167.35,166.65,167.35,150,1425,180.04
10.09.20 11:49:59,163.00,163.00,163.00,163.00,75,1425,179.53
10.09.20 11:51:59,163.25,163.35,162.95,162.95,300,1425,177.76
10.09.20 12:05:59,171.00,171.00,171.00,171.00,75,1650,177.59
10.09.20 12:25:59,169.25,169.25,169.25,169.25,150,1575,177.17
10.09.20 12:41:59,165.65,165.65,165.65,165.65,75,1575,176.89
10.09.20 12:44:59,162.00,162.00,162.00,162.00,75,1650,176.53
10.09.20 12:45:59,159.20,159.20,159.20,159.20,375,1650,174.69
10.09.20 13:28:59,183.30,183.30,183.30,183.30,300,2025,175.37
10.09.20 13:37:59,174.95,174.95,174.95,174.95,150,1725,175.35
10.09.20 13:52:59,184.95,184.95,184.95,184.95,75,1575,175.53
10.09.20 14:18:59,168.80,168.80,168.80,168.80,75,1650,175.41
10.09.20 15:00:59,159.20,159.20,159.20,159.20,75,1650,175.12
10.09.20 15:09:59,156.00,156.00,156.00,156.00,150,1650,174.46
10.09.20 15:18:59,156.00,156.00,156.00,156.00,75,1800,174.15
10.09.20 15:19:59,157.40,157.40,157.40,157.40,75,1875,173.87
11.09.20 09:16:59,149.55,149.55,149.55,149.55,75,1875,149.55
