0,1,2,3,4,5,6,7
25.09.20 12:20:59,2.55,2.55,2.55,2.55,900,0,2.55
25.09.20 12:45:59,2.65,2.65,2.65,2.65,75,900,2.55
25.09.20 14:18:59,2.15,2.15,2.15,2.15,4500,975,2.22
25.09.20 14:27:59,2.10,2.10,2.10,2.10,4500,5475,2.16
25.09.20 14:29:59,2.60,2.60,2.60,2.60,150,5475,2.17
28.09.20 09:15:59,2.50,2.50,2.50,2.50,75,975,2.50
28.09.20 09:30:59,1.95,1.95,1.95,1.95,75,975,2.22
28.09.20 10:54:59,1.50,1.50,1.50,1.50,600,1050,1.64
28.09.20 11:38:59,1.10,1.10,1.10,1.10,300,1650,1.48
28.09.20 11:41:59,0.95,0.95,0.95,0.95,300,1950,1.36
28.09.20 12:52:59,0.90,0.90,0.90,0.90,300,1650,1.28
28.09.20 13:07:59,1.00,1.00,1.00,1.00,75,1650,1.27
28.09.20 13:13:59,0.85,0.85,0.85,0.85,450,1725,1.18
28.09.20 14:02:59,0.75,0.75,0.75,0.75,75,2175,1.17
28.09.20 14:31:59,0.75,0.75,0.75,0.75,300,2175,1.12
28.09.20 14:39:59,0.80,0.80,0.80,0.80,225,2250,1.09
28.09.20 15:03:59,0.85,0.85,0.85,0.85,75,1725,1.08
28.09.20 15:04:59,0.85,1.00,0.85,1.00,150,1725,1.08
28.09.20 15:07:59,1.00,1.00,1.00,1.00,75,1875,1.07
28.09.20 15:09:59,0.90,0.90,0.90,0.90,75,1950,1.07
28.09.20 15:30:00,0.60,0.60,0.60,0.60,600,1950,0.99
29.09.20 09:20:59,0.45,0.45,0.45,0.45,75,1950,0.45
29.09.20 09:56:59,0.50,0.50,0.50,0.50,75,1950,0.47
29.09.20 11:24:59,0.85,0.85,0.85,0.85,75,1950,0.60
29.09.20 11:26:59,0.50,0.50,0.50,0.50,75,1950,0.57
29.09.20 12:08:59,0.85,0.85,0.85,0.85,300,1950,0.71
29.09.20 12:11:59,0.85,0.85,0.85,0.85,300,1950,0.75
29.09.20 13:44:59,0.50,0.50,0.50,0.50,900,1950,0.62
29.09.20 15:10:59,0.50,0.50,0.50,0.50,150,1950,0.61
29.09.20 15:13:59,0.50,0.50,0.50,0.50,600,1950,0.58
30.09.20 09:40:59,0.60,0.60,0.60,0.60,75,1950,0.60
30.09.20 11:15:59,0.55,0.55,0.55,0.55,75,1950,0.57
30.09.20 11:27:59,0.55,0.55,0.55,0.55,75,1950,0.56
30.09.20 12:15:59,0.55,0.55,0.55,0.55,75,1950,0.56
30.09.20 12:51:59,0.55,0.55,0.55,0.55,150,1950,0.55
30.09.20 12:52:59,0.55,1.15,0.55,1.15,375,1950,0.61
30.09.20 12:53:59,1.15,1.15,1.15,1.15,300,1950,0.76
30.09.20 12:55:59,0.15,0.25,0.15,0.25,375,1950,0.62
30.09.20 13:27:59,0.25,0.25,0.25,0.25,75,2175,0.60
30.09.20 13:48:59,0.90,0.90,0.90,0.90,300,2100,0.65
30.09.20 14:08:59,0.20,0.20,0.20,0.20,825,2400,0.51
30.09.20 15:14:59,0.50,0.50,0.50,0.50,225,2175,0.51
30.09.20 15:25:59,0.25,0.25,0.25,0.25,75,2400,0.51
01.10.20 11:03:59,0.05,0.05,0.05,0.05,9450,2325,0.05
01.10.20 11:04:59,0.05,0.05,0.05,0.05,10575,2325,0.05
01.10.20 11:05:59,0.05,0.05,0.05,0.05,2325,22350,0.05
01.10.20 11:06:59,0.05,0.05,0.05,0.05,10650,22350,0.05
01.10.20 11:07:59,0.05,0.05,0.05,0.05,10350,22350,0.05
01.10.20 11:08:59,0.05,0.05,0.05,0.05,11175,12675,0.05
01.10.20 11:09:59,0.05,0.05,0.05,0.05,5625,12675,0.05
01.10.20 11:12:59,0.05,0.05,0.05,0.05,5850,22350,0.05
01.10.20 11:13:59,0.05,0.05,0.05,0.05,12000,22350,0.05
01.10.20 11:14:59,0.05,0.05,0.05,0.05,1875,22350,0.05
01.10.20 11:17:59,0.05,0.05,0.05,0.05,225,2550,0.05
01.10.20 15:22:59,0.05,0.05,0.05,0.05,75,2325,0.05
