0,1,2,3,4,5,6,7
10.09.20 13:47:59,12.00,12.00,12.00,12.00,75,0,12.00
10.09.20 13:55:59,15.00,15.00,15.00,15.00,75,75,13.50
10.09.20 14:49:59,11.50,11.50,11.45,11.45,150,75,12.48
10.09.20 14:53:59,12.30,12.30,12.30,12.30,75,225,12.45
10.09.20 15:00:59,12.60,12.60,12.60,12.60,75,300,12.47
11.09.20 09:19:59,15.90,15.90,15.65,15.70,525,375,15.77
11.09.20 09:20:59,15.85,16.05,15.85,15.90,450,675,15.84
11.09.20 09:21:59,16.00,16.00,15.65,15.65,525,675,15.85
11.09.20 09:23:59,16.20,16.20,16.20,16.20,150,1650,15.88
11.09.20 09:24:59,16.15,16.35,16.15,16.25,750,1650,16.00
11.09.20 09:25:59,16.30,16.30,16.00,16.00,450,1650,16.03
11.09.20 09:26:59,16.90,16.95,16.85,16.95,600,2775,16.18
11.09.20 09:32:59,17.55,17.55,17.55,17.55,75,2325,16.21
11.09.20 09:36:59,15.50,15.50,15.50,15.50,75,2400,16.19
11.09.20 09:51:59,15.00,15.00,15.00,15.00,225,2400,16.12
11.09.20 09:55:59,14.90,14.90,14.90,14.90,150,2625,16.08
11.09.20 09:59:59,14.80,14.80,14.80,14.80,150,2775,16.03
11.09.20 10:00:59,15.00,15.00,14.95,15.00,750,2775,15.87
11.09.20 10:22:59,14.80,14.80,14.80,14.80,75,2475,15.85
11.09.20 10:40:59,14.50,14.50,14.50,14.50,75,2475,15.83
11.09.20 10:47:59,15.00,15.00,15.00,15.00,75,2550,15.82
11.09.20 10:49:59,14.80,14.80,14.80,14.80,525,2625,15.73
11.09.20 10:55:59,14.75,14.75,14.75,14.75,75,3150,15.71
11.09.20 12:10:59,15.00,15.00,15.00,15.00,900,2700,15.61
11.09.20 12:31:59,15.25,15.25,15.25,15.25,750,3600,15.58
11.09.20 12:44:59,15.25,15.25,15.25,15.25,75,3600,15.57
11.09.20 12:48:59,15.10,15.10,15.10,15.10,525,3675,15.54
11.09.20 12:57:59,15.95,15.95,15.95,15.95,375,3600,15.55
11.09.20 12:58:59,15.95,15.95,15.95,15.95,75,3600,15.56
11.09.20 13:09:59,15.35,15.35,15.35,15.35,75,3975,15.56
11.09.20 13:12:59,14.60,14.60,14.60,14.60,75,3975,15.55
11.09.20 13:17:59,15.45,15.45,15.45,15.45,75,3975,15.55
11.09.20 13:29:59,15.50,15.50,15.50,15.50,75,3825,15.55
11.09.20 13:42:59,15.50,15.50,15.50,15.50,75,3825,15.55
11.09.20 13:43:59,15.50,15.50,15.50,15.50,75,3825,15.55
11.09.20 13:55:59,14.25,14.25,14.25,14.25,75,3900,15.53
11.09.20 13:57:59,15.10,15.10,15.10,15.10,300,3900,15.52
11.09.20 14:02:59,15.05,15.05,15.05,15.05,300,4125,15.51
11.09.20 14:15:59,15.50,15.50,15.50,15.50,75,3825,15.51
11.09.20 14:20:59,14.80,14.80,14.80,14.80,75,3825,15.50
11.09.20 14:43:59,14.30,14.85,14.30,14.85,225,3825,15.48
11.09.20 14:48:59,14.40,14.45,14.40,14.45,1125,4050,15.37
11.09.20 14:49:59,14.35,14.35,14.35,14.35,375,4050,15.34
11.09.20 14:52:59,14.50,14.50,14.50,14.50,75,5475,15.33
11.09.20 15:04:59,14.35,14.35,14.35,14.35,75,5550,15.32
11.09.20 15:17:59,14.95,14.95,14.95,14.95,75,5550,15.32
11.09.20 15:21:59,14.65,14.65,14.65,14.65,75,5625,15.32
14.09.20 09:16:59,17.90,18.00,17.90,17.95,300,5625,17.95
14.09.20 09:17:59,16.50,16.50,16.45,16.50,900,5925,16.85
14.09.20 09:20:59,16.50,16.50,16.50,16.50,75,6750,16.83
14.09.20 09:23:59,16.55,16.55,16.55,16.55,75,6750,16.82
14.09.20 09:24:59,16.30,16.30,16.30,16.30,75,6825,16.79
14.09.20 09:25:59,16.30,16.50,16.20,16.20,675,6825,16.68
14.09.20 09:26:59,16.40,16.40,16.40,16.40,75,7425,16.67
14.09.20 09:38:59,14.50,14.50,14.50,14.50,150,7425,16.53
14.09.20 09:41:59,14.70,14.70,14.70,14.70,75,7425,16.47
14.09.20 09:46:59,15.35,15.35,15.35,15.35,300,7425,16.34
14.09.20 09:48:59,14.85,14.90,14.85,14.90,375,7650,16.16
14.09.20 09:49:59,14.85,14.85,14.75,14.75,150,7650,16.10
14.09.20 09:53:59,14.85,14.85,14.85,14.85,225,7875,16.02
14.09.20 10:06:59,14.90,14.90,14.90,14.90,75,7950,15.99
14.09.20 10:15:59,14.90,14.90,14.90,14.90,300,7950,15.91
14.09.20 10:17:59,15.10,15.10,15.10,15.10,375,7950,15.80
14.09.20 10:20:59,14.85,15.10,14.85,15.10,150,8475,15.77
14.09.20 10:24:59,15.15,15.15,15.15,15.15,150,8400,15.75
14.09.20 10:25:59,15.20,15.45,15.20,15.45,1125,8400,15.65
14.09.20 10:29:59,14.95,15.35,14.95,15.35,600,9300,15.62
14.09.20 10:30:59,15.45,15.45,15.45,15.45,75,9300,15.61
14.09.20 10:34:59,15.00,15.00,15.00,15.00,300,9300,15.59
14.09.20 10:36:59,15.35,15.35,15.35,15.35,150,9300,15.58
14.09.20 10:38:59,15.40,15.40,15.40,15.40,75,9300,15.58
14.09.20 10:39:59,15.35,15.50,15.15,15.50,450,9450,15.56
14.09.20 10:42:59,15.30,15.30,15.30,15.30,75,9525,15.56
14.09.20 10:46:59,15.20,15.20,15.20,15.20,75,9525,15.55
14.09.20 10:47:59,15.15,15.15,15.15,15.15,75,9375,15.55
14.09.20 10:51:59,14.80,14.80,14.80,14.80,75,9375,15.54
14.09.20 10:53:59,15.00,15.00,15.00,15.00,75,0,15.54
14.09.20 10:55:59,15.15,15.15,15.15,15.15,75,9450,15.53
14.09.20 10:58:59,15.10,15.10,15.10,15.10,75,9450,15.53
14.09.20 10:59:59,15.20,15.20,14.95,15.15,450,9600,15.51
14.09.20 11:00:59,15.15,15.20,15.15,15.15,900,9600,15.47
14.09.20 11:01:59,14.80,15.15,14.80,14.85,225,9600,15.46
14.09.20 11:03:59,14.75,14.75,14.75,14.75,75,10275,15.45
14.09.20 11:11:59,15.00,15.00,15.00,15.00,75,9900,15.45
14.09.20 11:15:59,15.25,15.25,15.15,15.20,375,9900,15.44
14.09.20 11:16:59,15.20,15.20,15.20,15.20,300,9900,15.43
14.09.20 11:17:59,15.20,15.20,15.10,15.10,150,9900,15.43
14.09.20 11:18:59,15.35,15.35,15.15,15.15,300,10350,15.42
14.09.20 11:21:59,15.20,15.20,15.15,15.15,150,10575,15.42
14.09.20 11:22:59,15.05,15.05,15.05,15.05,75,10575,15.41
14.09.20 11:32:59,15.65,15.65,15.65,15.65,75,10725,15.42
14.09.20 11:33:59,15.60,15.70,15.60,15.70,300,10575,15.42
14.09.20 11:35:59,15.70,15.70,15.70,15.70,75,10575,15.42
14.09.20 11:36:59,15.65,15.65,15.65,15.65,75,10875,15.42
14.09.20 11:39:59,15.80,15.80,15.55,15.55,600,10725,15.44
14.09.20 11:41:59,15.75,15.75,15.75,15.75,75,10725,15.44
14.09.20 11:43:59,15.45,15.70,15.45,15.70,150,11250,15.44
14.09.20 11:44:59,15.70,15.80,15.70,15.80,150,11250,15.45
14.09.20 11:45:59,15.70,15.70,15.55,15.55,525,11250,15.45
14.09.20 11:54:59,15.85,15.85,15.85,15.85,75,10650,15.46
14.09.20 11:58:59,15.80,15.80,15.80,15.80,75,10725,15.46
14.09.20 11:59:59,15.75,15.75,15.75,15.75,75,10725,15.46
14.09.20 12:01:59,15.75,15.75,15.75,15.75,75,10725,15.46
14.09.20 12:03:59,15.80,15.80,15.80,15.80,75,10800,15.46
14.09.20 12:06:59,15.65,15.65,15.60,15.60,375,10800,15.47
14.09.20 12:11:59,15.60,15.60,15.30,15.30,300,11025,15.47
14.09.20 12:12:59,15.50,15.50,15.50,15.50,75,11025,15.47
14.09.20 12:14:59,15.40,15.40,15.40,15.40,75,11025,15.47
14.09.20 12:15:59,15.30,15.30,15.30,15.30,75,11100,15.47
14.09.20 12:23:59,15.25,15.25,15.25,15.25,150,11175,15.47
14.09.20 12:28:59,15.15,15.35,15.15,15.35,150,11175,15.46
14.09.20 12:29:59,15.35,15.35,15.35,15.35,150,11175,15.46
14.09.20 12:30:59,15.40,15.40,15.35,15.35,525,11175,15.46
14.09.20 12:46:59,15.45,15.45,15.45,15.45,525,11700,15.46
14.09.20 12:49:59,15.30,15.30,15.30,15.30,75,12225,15.46
14.09.20 12:50:59,15.35,15.55,15.35,15.55,1575,12225,15.45
14.09.20 12:58:59,15.00,15.00,15.00,15.00,75,13800,15.45
14.09.20 13:07:59,15.05,15.40,15.05,15.40,225,13875,15.44
14.09.20 13:08:59,15.10,15.10,15.10,15.10,75,13875,15.44
14.09.20 13:09:59,15.05,15.05,15.05,15.05,75,14025,15.44
14.09.20 13:10:59,15.05,15.05,14.90,14.90,825,14025,15.42
14.09.20 13:11:59,15.05,15.05,15.05,15.05,150,14025,15.42
14.09.20 13:12:59,14.95,15.00,14.95,15.00,1200,14550,15.39
14.09.20 13:14:59,15.00,15.00,15.00,15.00,150,14550,15.39
14.09.20 13:15:59,15.15,15.15,14.65,14.65,450,15675,15.38
14.09.20 13:18:59,14.40,14.40,14.40,14.40,75,15750,15.37
14.09.20 13:24:59,14.60,14.60,14.60,14.60,75,15600,15.37
14.09.20 13:28:59,14.55,14.55,14.55,14.55,75,15600,15.37
14.09.20 13:30:59,14.00,14.00,14.00,14.00,75,15600,15.36
14.09.20 13:31:59,14.15,14.15,14.15,14.15,75,15600,15.36
14.09.20 13:33:59,14.55,14.55,14.55,14.55,75,15600,15.36
14.09.20 13:35:59,14.40,14.40,14.40,14.40,75,15600,15.35
14.09.20 13:40:59,13.75,13.75,13.75,13.75,75,15525,15.35
14.09.20 13:45:59,14.50,14.60,14.40,14.40,1350,15600,15.29
14.09.20 13:50:59,14.90,14.90,14.90,14.90,150,15825,15.28
14.09.20 14:01:59,14.10,14.10,14.10,14.10,225,15900,15.27
14.09.20 14:03:59,14.00,14.00,13.75,13.75,150,16125,15.26
14.09.20 14:04:59,13.50,13.75,13.50,13.75,525,16125,15.23
14.09.20 14:05:59,13.60,13.60,13.60,13.60,150,16125,15.22
14.09.20 14:06:59,13.40,13.40,13.15,13.15,1350,16575,15.11
14.09.20 14:08:59,13.55,13.70,13.55,13.60,2325,16575,14.97
14.09.20 14:09:59,13.50,13.50,13.50,13.50,75,16575,14.97
14.09.20 14:10:59,13.85,13.85,13.35,13.35,675,17475,14.94
14.09.20 14:11:59,14.40,14.40,14.40,14.40,600,17475,14.93
14.09.20 14:12:59,13.60,13.90,13.60,13.90,450,17475,14.91
14.09.20 14:13:59,13.75,13.90,13.75,13.85,1125,17475,14.87
14.09.20 14:14:59,13.20,13.20,13.20,13.20,75,17475,14.86
14.09.20 14:17:59,12.65,12.65,12.65,12.65,225,18150,14.85
14.09.20 14:20:59,12.80,12.80,12.80,12.80,225,18150,14.83
14.09.20 14:22:59,13.40,13.40,13.40,13.40,150,18075,14.83
14.09.20 14:24:59,13.30,13.30,13.10,13.10,1200,18075,14.76
14.09.20 14:25:59,13.45,13.45,12.90,13.05,750,18975,14.72
14.09.20 14:27:59,12.90,12.95,12.45,12.95,300,19350,14.71
14.09.20 14:28:59,12.90,12.90,12.85,12.85,225,19350,14.69
14.09.20 14:29:59,12.85,13.20,12.30,12.65,5250,19350,14.42
14.09.20 14:30:59,13.20,13.30,13.20,13.30,375,23625,14.41
14.09.20 14:31:59,12.80,12.80,12.80,12.80,525,23625,14.39
14.09.20 14:32:59,12.90,12.90,12.90,12.90,150,23625,14.38
14.09.20 14:33:59,12.50,12.85,12.50,12.85,675,24000,14.35
14.09.20 14:35:59,13.30,13.30,13.05,13.20,1050,24000,14.32
14.09.20 14:36:59,12.75,12.75,12.75,12.75,75,24000,14.32
14.09.20 14:38:59,12.00,12.20,12.00,12.20,225,24225,14.31
14.09.20 14:40:59,13.10,13.35,13.10,13.35,150,24825,14.30
14.09.20 14:44:59,13.20,13.30,12.55,13.30,1275,24825,14.27
14.09.20 14:47:59,13.30,13.30,13.30,13.30,75,24225,14.26
14.09.20 14:48:59,13.40,13.40,13.40,13.40,75,24225,14.26
14.09.20 14:51:59,13.65,13.65,13.65,13.65,75,24150,14.26
14.09.20 14:52:59,13.20,13.60,13.20,13.55,1425,24150,14.23
14.09.20 14:53:59,12.85,13.10,12.85,13.10,150,24150,14.23
14.09.20 15:00:59,13.90,14.20,13.75,13.75,1800,24300,14.22
14.09.20 15:01:59,13.95,13.95,13.95,13.95,300,24150,14.22
14.09.20 15:03:59,13.80,13.80,13.80,13.80,75,24150,14.22
14.09.20 15:06:59,13.80,13.80,13.80,13.80,375,24225,14.21
14.09.20 15:07:59,13.60,13.75,13.45,13.45,600,24225,14.21
14.09.20 15:09:59,13.95,13.95,13.95,13.95,225,24150,14.21
14.09.20 15:12:59,13.75,13.75,13.75,13.75,150,24600,14.20
14.09.20 15:13:59,13.85,13.85,13.20,13.20,450,24600,14.20
14.09.20 15:14:59,13.90,13.90,13.90,13.90,75,24600,14.20
14.09.20 15:15:59,13.90,13.90,13.90,13.90,150,24600,14.20
14.09.20 15:17:59,13.30,13.30,13.30,13.30,75,24300,14.19
14.09.20 15:19:59,13.75,13.75,13.75,13.75,150,24300,14.19
14.09.20 15:20:59,13.80,13.80,13.65,13.65,900,24300,14.18
14.09.20 15:22:59,13.60,13.85,13.60,13.85,225,23775,14.18
14.09.20 15:23:59,13.70,13.75,13.70,13.75,225,23775,14.18
14.09.20 15:25:59,13.85,13.95,13.85,13.95,150,23850,14.18
14.09.20 15:30:00,13.75,13.75,13.75,13.75,75,23625,14.18
15.09.20 09:17:59,13.20,13.20,13.20,13.20,75,23175,13.20
15.09.20 09:23:59,10.65,10.65,10.65,10.65,75,23175,11.92
15.09.20 09:26:59,12.75,12.75,12.75,12.75,900,23100,12.63
15.09.20 09:27:59,12.55,12.75,12.55,12.75,375,23100,12.62
15.09.20 09:28:59,13.00,13.00,13.00,13.00,75,23100,12.64
15.09.20 09:38:59,13.00,13.00,13.00,13.00,75,23175,12.65
15.09.20 10:03:59,12.00,12.00,12.00,12.00,375,23175,12.53
15.09.20 10:05:59,12.35,12.35,12.35,12.35,75,23100,12.52
15.09.20 10:16:59,11.70,11.70,11.70,11.70,300,23175,12.41
15.09.20 10:21:59,12.00,12.00,12.00,12.00,75,23400,12.40
15.09.20 10:24:59,12.35,12.35,12.35,12.35,75,23325,12.40
15.09.20 10:30:59,12.15,12.15,12.15,12.15,75,23400,12.39
15.09.20 10:37:59,11.00,11.00,11.00,11.00,75,23400,12.35
15.09.20 10:41:59,12.00,12.00,12.00,12.00,75,23325,12.34
15.09.20 10:42:59,12.15,12.15,12.15,12.15,75,23400,12.34
15.09.20 10:46:59,12.70,12.70,12.70,12.70,75,23400,12.35
15.09.20 11:03:59,12.30,12.30,12.30,12.30,75,23475,12.34
15.09.20 11:12:59,11.80,11.80,11.80,11.80,75,23550,12.33
15.09.20 11:14:59,12.10,12.10,12.10,12.10,75,23550,12.32
