0,1,2,3,4,5,6,7
17.09.20 15:00:59,24.00,24.00,24.00,24.00,75,0,24.00
18.09.20 09:38:59,10.55,10.55,10.55,10.55,75,0,10.55
18.09.20 13:41:59,23.95,23.95,23.95,23.95,75,150,17.25
18.09.20 13:47:59,11.05,11.05,11.05,11.05,75,150,15.18
18.09.20 14:20:59,15.00,15.00,15.00,15.00,75,150,15.13
18.09.20 14:25:59,24.00,24.00,24.00,24.00,75,150,16.91
18.09.20 14:36:59,11.35,11.35,11.35,11.35,75,225,15.98
21.09.20 09:33:59,20.60,20.60,20.60,20.60,75,300,20.60
21.09.20 09:37:59,10.70,10.70,10.70,10.70,150,375,14.00
21.09.20 09:51:59,15.70,15.70,15.05,15.05,225,525,14.75
21.09.20 09:55:59,26.10,26.10,26.10,26.10,1500,450,17.98
21.09.20 09:59:59,17.45,17.45,17.45,17.45,75,1800,17.96
21.09.20 10:01:59,16.05,16.35,16.05,16.35,600,1800,17.55
21.09.20 10:03:59,16.00,16.00,16.00,16.00,75,2100,17.51
21.09.20 10:09:59,15.80,15.80,15.80,15.80,75,2175,17.46
21.09.20 10:12:59,17.05,17.15,17.05,17.15,300,2250,17.43
21.09.20 10:13:59,17.20,17.25,16.90,16.90,1650,2250,17.34
21.09.20 10:19:59,16.90,16.90,16.90,16.90,75,2550,17.33
21.09.20 10:26:59,13.75,13.75,13.75,13.75,375,2550,17.07
21.09.20 10:28:59,14.25,14.25,14.25,14.25,75,2550,17.03
21.09.20 10:30:59,14.25,14.25,14.20,14.20,450,2550,16.81
21.09.20 10:43:59,14.50,14.50,14.50,14.50,75,2325,16.78
21.09.20 10:59:59,14.50,14.50,14.50,14.50,75,2325,16.75
21.09.20 11:06:59,15.65,15.65,15.65,15.65,75,2325,16.74
21.09.20 11:19:59,15.05,15.05,15.05,15.05,75,2325,16.72
21.09.20 11:57:59,15.00,15.00,15.00,15.00,825,2400,16.51
21.09.20 12:26:59,15.40,15.40,15.40,15.40,75,2325,16.49
21.09.20 12:38:59,16.60,16.60,16.60,16.60,75,2325,16.50
21.09.20 12:59:59,18.60,18.60,18.60,18.60,75,2250,16.52
21.09.20 13:22:59,18.60,18.60,18.60,18.60,75,2250,16.54
21.09.20 13:26:59,18.70,18.70,18.70,18.70,75,2250,16.56
21.09.20 13:30:59,12.65,12.65,12.65,12.65,75,2325,16.52
21.09.20 13:35:59,15.50,15.50,15.50,15.50,75,2325,16.51
21.09.20 13:36:59,20.20,20.20,20.20,20.20,75,2325,16.55
21.09.20 13:39:59,21.00,21.00,21.00,21.00,600,2325,16.88
21.09.20 13:40:59,20.45,20.45,20.45,20.45,75,2325,16.91
21.09.20 13:46:59,20.45,20.45,20.45,20.45,75,2775,16.95
21.09.20 14:04:59,23.75,23.75,23.75,23.75,75,2700,17.01
21.09.20 14:07:59,21.85,22.50,21.85,22.50,375,2700,17.17
21.09.20 14:08:59,23.75,23.75,23.75,23.75,150,2700,17.28
21.09.20 14:19:59,28.55,28.55,28.55,28.55,75,2775,17.38
21.09.20 14:20:59,12.05,12.05,12.05,12.05,75,2775,17.33
21.09.20 14:37:59,35.00,35.10,35.00,35.00,600,2700,18.45
21.09.20 14:39:59,44.65,44.65,38.10,38.65,450,2775,19.39
21.09.20 14:40:59,35.00,35.00,35.00,35.00,300,2775,19.84
21.09.20 14:41:59,32.00,32.00,32.00,32.00,150,2775,20.02
21.09.20 14:43:59,36.30,36.30,36.30,36.30,75,3075,20.14
21.09.20 14:51:59,39.40,39.40,39.40,39.40,150,3075,20.41
21.09.20 14:55:59,32.65,32.65,32.65,32.65,75,3075,20.49
21.09.20 14:56:59,39.00,39.00,39.00,39.00,75,3075,20.62
21.09.20 14:59:59,35.00,35.00,33.30,33.30,225,2625,20.90
21.09.20 15:04:59,39.00,39.00,39.00,39.00,675,2700,21.95
21.09.20 15:05:59,41.80,41.80,41.80,41.80,450,2700,22.68
21.09.20 15:06:59,38.80,38.80,38.80,38.80,75,2700,22.78
21.09.20 15:08:59,42.90,42.90,42.90,42.90,75,2625,22.90
21.09.20 15:11:59,40.00,40.00,40.00,40.00,75,2700,23.01
21.09.20 15:13:59,38.10,38.10,38.10,38.10,75,2700,23.10
21.09.20 15:14:59,39.70,39.70,39.70,39.70,75,2700,23.20
21.09.20 15:15:59,40.00,40.00,40.00,40.00,75,2700,23.30
21.09.20 15:17:59,43.35,43.35,43.35,43.35,75,2700,23.42
21.09.20 15:20:59,46.00,46.00,46.00,46.00,75,2625,23.55
21.09.20 15:21:59,49.55,49.55,45.05,45.05,525,2550,24.45
21.09.20 15:23:59,48.75,48.75,48.75,48.75,75,2550,24.59
21.09.20 15:24:59,44.00,44.45,44.00,44.45,150,2550,24.81
21.09.20 15:26:59,44.95,44.95,44.95,44.95,75,2550,24.92
21.09.20 15:27:59,44.00,44.00,44.00,44.00,75,2475,25.02
21.09.20 15:30:00,53.95,53.95,53.95,53.95,75,2475,25.18
22.09.20 09:16:59,42.65,42.65,42.65,42.65,75,2550,42.65
22.09.20 09:17:59,42.65,42.65,42.65,42.65,75,2550,42.65
22.09.20 09:19:59,43.30,43.35,43.15,43.35,300,2550,43.07
22.09.20 09:20:59,39.20,39.20,39.20,39.20,150,2850,42.10
22.09.20 09:24:59,45.95,46.00,45.95,46.00,675,2850,44.14
22.09.20 09:27:59,46.05,62.50,46.05,48.25,300,3225,45.50
22.09.20 09:28:59,46.00,46.00,46.00,46.00,75,3225,45.52
22.09.20 09:29:59,58.25,58.25,58.25,58.25,225,3375,47.05
22.09.20 09:32:59,58.25,58.25,57.65,57.65,600,3375,49.66
22.09.20 09:33:59,55.50,55.50,55.35,55.35,300,3375,50.29
22.09.20 09:35:59,59.25,60.55,56.90,58.35,600,3750,51.83
22.09.20 09:36:59,58.35,58.35,58.00,58.00,225,3750,52.22
22.09.20 09:38:59,58.40,58.40,57.60,57.60,675,3825,53.09
22.09.20 09:39:59,57.85,57.85,57.85,57.85,75,3825,53.17
22.09.20 09:41:59,55.60,56.75,55.60,56.75,150,3300,53.27
22.09.20 09:42:59,58.00,58.15,57.65,58.00,375,3300,53.63
22.09.20 09:43:59,56.60,56.60,56.60,56.60,75,3300,53.68
22.09.20 09:44:59,56.35,56.35,56.35,56.35,75,3300,53.72
22.09.20 09:46:59,58.10,61.75,57.80,59.65,750,3900,54.51
22.09.20 09:48:59,62.45,62.45,62.45,62.45,75,4275,54.61
22.09.20 09:49:59,68.25,68.30,66.55,66.55,525,4275,55.72
22.09.20 09:51:59,69.70,69.70,69.30,69.30,150,4200,56.03
22.09.20 09:52:59,66.60,66.60,63.30,63.30,1350,4200,57.71
22.09.20 09:53:59,61.55,64.75,61.55,64.75,975,4200,58.25
22.09.20 09:54:59,62.20,62.65,61.15,61.15,300,4200,58.38
22.09.20 09:55:59,61.20,66.10,60.10,66.10,375,4200,58.52
22.09.20 09:56:59,65.80,65.90,64.95,64.95,825,4275,59.08
22.09.20 09:57:59,65.00,65.00,65.00,65.00,225,4275,59.21
22.09.20 09:58:59,64.50,64.50,64.00,64.00,150,4275,59.28
22.09.20 09:59:59,63.30,63.30,61.10,61.95,525,4350,59.39
22.09.20 10:00:59,62.10,62.10,57.65,57.65,300,4350,59.40
22.09.20 10:01:59,57.00,57.00,57.00,57.00,75,4350,59.38
22.09.20 10:02:59,56.60,56.70,56.60,56.70,150,3975,59.35
22.09.20 10:03:59,56.70,56.70,56.05,56.05,150,3975,59.31
22.09.20 10:04:59,54.45,54.45,54.45,54.45,75,3975,59.28
22.09.20 10:05:59,54.45,54.45,54.45,54.45,75,3900,59.25
22.09.20 10:07:59,48.65,48.65,48.65,48.65,75,3900,59.18
22.09.20 10:08:59,49.45,50.10,49.45,50.10,225,3900,59.01
22.09.20 10:10:59,54.45,56.20,54.45,56.20,450,3900,58.89
22.09.20 10:11:59,56.00,56.00,56.00,56.00,75,3900,58.87
22.09.20 10:14:59,52.05,52.05,52.05,52.05,75,4050,58.83
22.09.20 10:15:59,52.05,52.05,51.30,51.30,300,3825,58.67
22.09.20 10:17:59,53.35,53.35,53.35,53.35,75,3750,58.64
22.09.20 10:18:59,53.15,53.15,53.15,53.15,75,3750,58.61
22.09.20 10:23:59,49.00,49.00,49.00,49.00,1500,3750,57.67
22.09.20 10:24:59,49.55,49.55,49.55,49.55,675,3750,57.31
22.09.20 10:25:59,48.85,48.85,46.65,46.65,150,3750,57.22
22.09.20 10:26:59,45.95,45.95,45.95,45.95,300,3750,57.01
22.09.20 10:28:59,44.10,44.50,44.10,44.50,225,5175,56.84
22.09.20 10:29:59,44.95,44.95,44.95,44.95,75,5175,56.79
