0,1,2,3,4,5,6,7
29.09.20 09:57:59,0.80,0.80,0.80,0.80,75,0,0.80
29.09.20 10:44:59,0.80,0.80,0.80,0.80,75,75,0.80
29.09.20 10:46:59,0.45,0.45,0.45,0.45,75,150,0.68
29.09.20 13:32:59,0.80,0.80,0.80,0.80,75,225,0.71
29.09.20 14:05:59,0.75,0.75,0.75,0.75,75,300,0.72
29.09.20 15:03:59,1.90,1.90,0.70,0.70,3750,225,1.34
29.09.20 15:04:59,0.75,0.75,0.75,0.75,225,225,1.31
29.09.20 15:07:59,0.70,0.70,0.70,0.70,1200,3375,1.17
29.09.20 15:14:59,0.40,0.45,0.40,0.40,3300,3375,0.91
29.09.20 15:15:59,0.40,0.40,0.40,0.40,75,3375,0.90
29.09.20 15:25:59,0.30,0.30,0.30,0.30,225,1875,0.89
30.09.20 09:19:59,0.60,0.60,0.60,0.60,150,1650,0.60
30.09.20 10:25:59,0.60,0.60,0.60,0.60,75,1800,0.60
30.09.20 11:37:59,0.20,0.20,0.20,0.20,75,1875,0.50
30.09.20 11:46:59,0.60,0.60,0.60,0.60,75,1875,0.52
30.09.20 12:55:59,0.60,0.60,0.60,0.60,75,1950,0.53
30.09.20 13:40:59,0.50,0.50,0.50,0.50,75,1875,0.52
30.09.20 14:04:59,0.30,0.30,0.30,0.30,75,1875,0.50
