0,1,2,3,4,5,6,7
25.08.20 10:56:59,342.45,342.45,342.45,342.45,75,0,342.45
25.08.20 11:12:59,250.00,250.00,250.00,250.00,75,75,296.22
31.08.20 13:22:59,223.55,223.55,223.55,223.55,300,0,223.55
31.08.20 14:42:59,300.00,300.00,300.00,300.00,300,300,261.75
04.09.20 09:51:59,300.00,300.00,300.00,300.00,75,0,300.00
04.09.20 14:40:59,241.00,241.00,241.00,241.00,75,75,270.50
07.09.20 15:09:59,242.00,242.00,242.00,242.00,75,0,242.00
08.09.20 10:22:59,242.00,242.00,242.00,242.00,150,75,242.00
08.09.20 13:37:59,231.95,231.95,231.95,231.95,75,225,238.65
08.09.20 14:35:59,244.55,244.55,244.55,244.55,75,300,240.12
10.09.20 12:10:59,209.00,209.00,209.00,209.00,75,225,209.00
10.09.20 12:24:59,207.55,207.55,207.55,207.55,75,300,208.27
10.09.20 12:36:59,207.55,207.55,207.55,207.55,75,375,208.03
10.09.20 13:17:59,217.60,217.60,217.60,217.60,75,450,210.42
10.09.20 13:27:59,227.15,227.15,227.15,227.15,75,525,213.77
10.09.20 13:28:59,227.15,227.15,227.15,227.15,75,600,216.00
10.09.20 13:35:59,216.95,216.95,216.95,216.95,75,675,216.13
10.09.20 13:57:59,226.70,226.70,226.70,226.70,75,750,217.45
10.09.20 14:03:59,218.50,218.50,218.50,218.50,75,750,217.57
10.09.20 14:04:59,218.40,218.40,218.40,218.40,75,750,217.65
10.09.20 14:05:59,217.45,217.45,217.45,217.45,300,750,217.59
10.09.20 14:06:59,207.55,207.55,207.55,207.55,75,825,216.92
10.09.20 15:16:59,193.75,193.75,193.75,193.75,75,900,215.47
10.09.20 15:20:59,190.00,190.00,190.00,190.00,75,975,213.97
10.09.20 15:22:59,189.00,189.00,189.00,189.00,75,1050,212.59
10.09.20 15:25:59,186.55,186.55,186.55,186.55,75,1125,211.22
10.09.20 15:27:59,186.95,186.95,186.95,186.95,75,1125,210.00
10.09.20 15:28:59,186.95,186.95,186.95,186.95,75,1125,208.90
10.09.20 15:30:00,187.00,187.00,187.00,187.00,75,1125,207.91
11.09.20 09:16:59,187.00,187.00,187.00,187.00,150,1275,187.00
11.09.20 09:20:59,183.05,183.05,183.05,183.05,75,1425,185.68
11.09.20 09:37:59,183.60,183.60,183.60,183.60,75,1425,185.16
11.09.20 09:38:59,183.60,183.60,183.60,183.60,150,1425,184.64
11.09.20 09:39:59,183.60,183.60,183.60,183.60,150,1575,184.38
11.09.20 09:42:59,189.40,189.60,189.40,189.60,225,1500,185.77
11.09.20 09:48:59,189.40,189.40,189.40,189.40,150,1725,186.33
11.09.20 09:49:59,191.30,191.30,190.25,190.25,150,1725,186.93
11.09.20 09:51:59,192.45,193.45,192.45,193.45,150,1725,187.63
11.09.20 09:53:59,194.00,194.00,194.00,194.00,75,1725,187.99
11.09.20 09:54:59,191.90,191.90,191.90,191.90,75,1725,188.19
11.09.20 09:58:59,194.80,194.80,194.80,194.80,75,1725,188.52
11.09.20 10:05:59,192.25,192.25,192.25,192.25,75,1725,188.70
11.09.20 10:21:59,182.20,182.20,182.20,182.20,75,1725,188.40
11.09.20 10:22:59,183.15,183.15,183.15,183.15,75,1725,188.18
11.09.20 10:36:59,185.55,185.55,185.55,185.55,75,1575,188.07
11.09.20 10:37:59,184.00,184.00,184.00,184.00,75,1575,187.90
11.09.20 10:41:59,184.00,184.00,183.70,183.70,150,1725,187.60
11.09.20 10:52:59,184.65,184.65,184.65,184.65,75,1800,187.50
11.09.20 10:54:59,180.40,180.40,180.40,180.40,75,1875,187.25
11.09.20 10:55:59,177.65,177.65,176.70,176.70,225,1875,186.31
11.09.20 10:58:59,177.80,177.80,177.80,177.80,75,2175,186.05
11.09.20 10:59:59,176.35,176.35,176.35,176.35,75,2250,185.76
11.09.20 11:13:59,180.25,181.20,180.25,181.20,225,2325,185.34
11.09.20 11:22:59,177.00,177.00,177.00,177.00,150,2325,184.91
11.09.20 11:25:59,179.00,179.00,179.00,179.00,150,2100,184.62
11.09.20 11:33:59,186.15,186.15,186.15,186.15,75,0,184.66
11.09.20 11:38:59,187.20,187.20,187.20,187.20,150,1950,184.78
11.09.20 11:42:59,187.05,187.60,187.05,187.60,150,2025,184.89
11.09.20 11:50:59,188.95,189.00,188.95,189.00,150,2175,185.06
11.09.20 11:53:59,190.75,190.75,190.75,190.75,75,2175,185.17
11.09.20 11:57:59,189.25,189.25,188.45,188.45,150,2250,185.32
11.09.20 11:58:59,188.60,188.60,188.60,188.60,75,2250,185.38
11.09.20 12:02:59,184.25,184.25,184.25,184.25,75,2475,185.36
11.09.20 12:04:59,185.00,185.00,185.00,185.00,150,2400,185.35
11.09.20 12:15:59,180.00,180.00,180.00,180.00,150,2250,185.16
11.09.20 12:21:59,177.95,177.95,177.95,177.95,75,2250,185.03
11.09.20 12:31:59,182.00,182.00,182.00,182.00,150,2250,184.93
11.09.20 12:51:59,175.95,175.95,175.95,175.95,75,2100,184.78
11.09.20 12:55:59,175.60,175.60,175.60,175.60,75,2175,184.64
11.09.20 13:02:59,180.25,180.25,180.25,180.25,75,2250,184.57
11.09.20 13:09:59,184.20,184.95,184.00,184.95,225,2325,184.56
11.09.20 13:18:59,190.50,190.50,190.50,190.50,75,2550,184.65
11.09.20 13:19:59,193.50,193.50,193.50,193.50,75,2550,184.78
11.09.20 13:20:59,193.50,193.50,193.50,193.50,75,2550,184.90
11.09.20 13:22:59,190.00,190.00,190.00,190.00,75,2625,184.98
11.09.20 13:24:59,190.00,190.00,190.00,190.00,75,2700,185.05
11.09.20 13:27:59,190.00,190.00,190.00,190.00,75,2775,185.12
11.09.20 13:29:59,189.95,189.95,189.95,189.95,75,2775,185.18
11.09.20 13:42:59,186.00,186.00,186.00,186.00,75,2775,185.19
11.09.20 13:45:59,184.00,184.00,184.00,184.00,75,2775,185.18
11.09.20 13:48:59,184.05,184.05,184.00,184.00,150,2775,185.15
11.09.20 13:55:59,189.95,189.95,189.95,189.95,75,2925,185.21
11.09.20 13:57:59,190.60,190.60,190.60,190.60,75,2925,185.28
11.09.20 13:59:59,188.55,188.55,188.55,188.55,75,2925,185.32
11.09.20 14:00:59,186.00,186.00,186.00,186.00,75,2925,185.33
11.09.20 14:05:59,184.00,184.00,184.00,184.00,75,2850,185.31
11.09.20 14:10:59,180.15,180.15,180.15,180.15,75,2700,185.25
