0,1,2,3,4,5,6,7
14.09.20 13:44:59,6.50,21.90,6.50,21.90,150,0,14.20
14.09.20 13:47:59,11.20,11.20,11.20,11.20,75,75,13.20
15.09.20 13:51:59,5.10,5.10,5.10,5.10,75,75,5.10
15.09.20 13:52:59,19.20,19.20,5.50,16.20,225,75,11.50
16.09.20 13:14:59,4.30,15.10,4.30,15.10,150,75,9.70
16.09.20 13:17:59,4.70,4.70,4.70,4.70,75,75,8.03
16.09.20 13:18:59,13.90,13.90,13.90,13.90,75,75,9.50
22.09.20 10:26:59,13.85,13.85,13.85,13.85,75,75,13.85
22.09.20 10:27:59,10.10,10.10,10.10,10.10,75,150,11.97
22.09.20 11:18:59,23.25,23.25,23.25,23.25,150,75,17.61
22.09.20 11:21:59,12.00,12.00,12.00,12.00,150,225,15.74
22.09.20 11:25:59,13.45,13.45,13.45,13.45,75,225,15.41
22.09.20 12:23:59,12.80,12.80,12.80,12.80,150,300,14.83
22.09.20 12:29:59,12.80,12.80,12.80,12.80,150,300,14.46
22.09.20 13:02:59,16.30,16.30,16.30,16.30,300,300,14.94
22.09.20 13:09:59,12.30,12.30,12.30,12.30,150,600,14.63
22.09.20 13:15:59,16.85,16.85,16.85,16.85,75,600,14.75
22.09.20 13:38:59,10.30,10.30,10.30,10.30,150,675,14.31
22.09.20 13:50:59,10.50,10.50,10.50,10.50,150,750,13.96
22.09.20 14:32:59,19.45,19.45,11.50,11.50,750,600,14.23
22.09.20 14:33:59,12.50,12.50,12.50,12.50,150,900,14.13
22.09.20 15:10:59,11.05,11.05,11.05,11.05,150,750,13.96
22.09.20 15:12:59,10.70,10.70,10.70,10.70,300,900,13.63
22.09.20 15:13:59,10.50,10.50,10.20,10.20,150,900,13.47
22.09.20 15:15:59,9.70,9.70,9.70,9.70,225,900,13.22
22.09.20 15:22:59,8.55,8.55,8.55,8.55,75,1050,13.12
22.09.20 15:23:59,9.00,9.00,9.00,9.00,75,1050,13.03
23.09.20 09:27:59,5.95,5.95,3.90,3.90,450,975,4.90
23.09.20 09:31:59,7.20,7.20,7.20,7.20,225,975,5.67
23.09.20 11:23:59,5.50,5.50,5.50,5.50,75,975,5.65
23.09.20 11:25:59,6.50,6.50,6.50,6.50,75,975,5.73
23.09.20 11:51:59,6.95,7.00,6.95,7.00,150,975,5.92
23.09.20 11:57:59,7.50,7.50,7.50,7.50,75,975,6.03
23.09.20 12:24:59,10.85,10.85,10.85,10.85,450,975,7.42
23.09.20 12:25:59,5.40,7.30,5.40,7.30,600,975,7.03
23.09.20 12:26:59,7.25,7.25,7.25,7.25,75,975,7.03
23.09.20 13:23:59,8.40,8.40,8.40,8.40,75,900,7.08
23.09.20 13:24:59,9.00,9.00,9.00,9.00,75,900,7.14
23.09.20 13:54:59,10.95,10.95,10.95,10.95,75,1050,7.26
23.09.20 13:56:59,5.85,5.85,5.85,5.85,825,1050,7.13
23.09.20 13:58:59,10.00,10.30,10.00,10.30,300,1650,7.38
23.09.20 14:00:59,9.95,9.95,9.60,9.60,150,1575,7.48
23.09.20 14:02:59,9.25,9.55,9.25,9.50,225,1575,7.59
23.09.20 14:06:59,9.50,9.50,9.50,9.50,150,1650,7.66
23.09.20 14:49:59,6.80,6.80,6.80,6.80,225,1650,7.62
23.09.20 14:50:59,7.15,7.15,7.15,7.15,75,1650,7.61
23.09.20 14:54:59,7.15,7.15,7.15,7.15,750,1800,7.53
23.09.20 14:55:59,6.55,6.55,6.55,6.55,75,1800,7.51
23.09.20 15:30:00,4.05,5.75,4.05,5.75,300,1500,7.39
24.09.20 09:19:59,7.65,7.65,7.65,7.65,75,1350,7.65
24.09.20 09:31:59,7.05,7.05,7.00,7.00,450,1425,7.12
24.09.20 09:34:59,6.25,6.25,6.05,6.05,225,1425,6.84
24.09.20 09:39:59,6.80,6.80,6.80,6.80,75,2025,6.84
24.09.20 09:41:59,5.50,5.50,5.50,5.50,75,2025,6.72
24.09.20 09:46:59,5.70,5.70,5.70,5.70,450,1950,6.38
24.09.20 09:52:59,5.70,5.70,5.70,5.70,75,1950,6.35
24.09.20 10:03:59,6.95,6.95,6.95,6.95,75,1425,6.38
24.09.20 10:10:59,6.95,6.95,6.95,6.95,75,1425,6.40
24.09.20 10:14:59,6.90,6.90,6.90,6.90,75,1425,6.42
24.09.20 10:15:59,6.30,6.30,6.30,6.30,75,1425,6.42
24.09.20 10:25:59,6.95,7.00,6.95,7.00,225,1350,6.48
24.09.20 10:26:59,7.60,7.60,7.60,7.60,75,1350,6.52
24.09.20 10:36:59,9.80,9.80,9.80,9.80,75,1275,6.64
24.09.20 10:37:59,9.80,9.80,9.80,9.80,75,1275,6.75
24.09.20 10:38:59,9.80,9.80,9.80,9.80,150,1275,6.95
24.09.20 10:39:59,10.85,10.85,10.85,10.85,75,1575,7.07
24.09.20 10:49:59,8.75,8.75,8.75,8.75,75,1575,7.12
24.09.20 10:59:59,8.80,8.80,8.80,8.80,75,1575,7.17
24.09.20 11:06:59,10.00,10.00,10.00,10.00,75,1500,7.25
24.09.20 11:07:59,10.00,10.00,10.00,10.00,75,1500,7.33
24.09.20 11:08:59,10.50,12.40,10.50,12.40,225,1500,7.67
24.09.20 11:21:59,8.80,8.80,8.75,8.75,150,1725,7.72
24.09.20 11:22:59,7.10,7.10,7.10,7.10,150,1725,7.72
24.09.20 11:24:59,9.85,9.85,9.85,9.85,75,1800,7.77
24.09.20 11:25:59,8.70,8.70,7.25,7.25,150,1800,7.78
24.09.20 11:47:59,9.50,9.50,8.00,8.00,150,1575,7.82
24.09.20 11:49:59,8.00,8.00,8.00,8.00,75,1650,7.82
24.09.20 11:58:59,9.50,9.50,9.50,9.50,75,1575,7.86
24.09.20 11:59:59,9.50,9.50,9.50,9.50,75,1575,7.89
24.09.20 12:03:59,9.50,9.50,9.50,9.50,300,1725,8.01
24.09.20 12:05:59,9.50,9.50,9.50,9.50,150,1725,8.06
24.09.20 12:20:59,11.10,11.10,11.10,11.10,75,1575,8.11
24.09.20 12:21:59,11.10,11.10,11.10,11.10,75,1650,8.16
24.09.20 12:25:59,11.25,11.25,11.10,11.10,225,1650,8.31
24.09.20 12:35:59,9.55,9.55,9.55,9.55,75,1650,8.33
24.09.20 12:40:59,9.90,9.90,9.90,9.90,75,1575,8.35
24.09.20 12:41:59,8.80,8.80,8.80,8.80,75,1575,8.36
24.09.20 12:46:59,6.05,6.05,5.80,5.80,750,1650,8.20
24.09.20 12:48:59,9.00,9.00,9.00,9.00,75,1875,8.21
24.09.20 12:49:59,9.00,9.00,8.75,8.80,300,1875,8.24
24.09.20 12:51:59,8.95,9.00,8.95,9.00,150,1650,8.26
24.09.20 13:05:59,7.05,7.05,7.05,7.05,75,1725,8.24
24.09.20 13:11:59,7.50,7.50,7.50,7.50,75,1725,8.23
24.09.20 13:13:59,7.10,7.10,7.10,7.10,75,1725,8.22
24.09.20 13:14:59,7.10,7.10,7.10,7.10,75,1725,8.21
24.09.20 13:18:59,6.80,6.85,6.80,6.85,150,1725,8.18
24.09.20 13:24:59,6.85,6.85,6.85,6.85,75,1800,8.16
24.09.20 13:43:59,9.95,9.95,8.90,8.90,300,1800,8.23
24.09.20 13:44:59,9.05,9.05,9.05,9.05,75,1800,8.24
24.09.20 13:47:59,9.20,9.20,9.20,9.20,75,1875,8.25
24.09.20 13:49:59,8.85,8.85,8.85,8.85,75,1800,8.25
24.09.20 13:53:59,9.35,9.35,9.35,9.35,150,1725,8.27
24.09.20 13:58:59,10.75,10.75,10.75,10.75,75,1575,8.30
24.09.20 14:01:59,10.00,10.00,10.00,10.00,300,1650,8.37
24.09.20 14:02:59,10.30,10.30,10.30,10.30,75,1650,8.38
24.09.20 14:03:59,10.30,10.30,10.30,10.30,75,1650,8.40
24.09.20 14:11:59,9.55,9.55,9.55,9.55,150,2025,8.42
24.09.20 14:12:59,9.35,9.35,9.35,9.35,75,2025,8.43
24.09.20 14:15:59,9.95,9.95,9.75,9.75,525,1950,8.52
24.09.20 14:16:59,8.45,8.50,8.45,8.50,600,1950,8.52
24.09.20 14:19:59,10.60,10.60,10.60,10.60,750,2475,8.66
24.09.20 14:24:59,7.05,7.05,7.05,7.05,750,3075,8.58
24.09.20 14:25:59,9.75,9.75,9.75,9.75,450,3075,8.63
24.09.20 14:28:59,9.65,9.65,9.65,9.65,225,2550,8.65
24.09.20 14:32:59,10.60,11.50,10.60,11.50,975,2475,8.81
24.09.20 14:37:59,14.60,14.60,14.60,14.60,150,3375,8.88
24.09.20 14:38:59,14.40,14.40,14.40,14.40,75,3375,8.91
24.09.20 14:39:59,12.55,12.55,12.55,12.55,300,3525,8.99
24.09.20 14:42:59,11.55,12.55,11.50,11.50,4725,3600,9.67
24.09.20 14:43:59,11.50,11.50,11.50,11.50,4125,3600,10.02
24.09.20 14:45:59,11.80,11.80,11.80,11.80,75,3600,10.02
24.09.20 14:52:59,11.30,11.30,11.30,11.30,75,10275,10.03
24.09.20 14:54:59,10.35,10.35,10.35,10.35,150,10275,10.03
24.09.20 14:55:59,11.65,11.70,9.10,9.10,225,10275,10.04
24.09.20 14:56:59,11.10,11.10,11.10,11.10,150,10275,10.05
24.09.20 14:57:59,12.05,12.65,11.60,11.60,225,10725,10.07
24.09.20 14:59:59,11.95,11.95,11.95,11.95,75,10725,10.07
24.09.20 15:00:59,13.30,13.30,13.30,13.30,75,10725,10.08
24.09.20 15:01:59,10.15,10.15,10.15,10.15,150,10650,10.08
24.09.20 15:02:59,10.05,10.05,10.05,10.05,150,10650,10.08
24.09.20 15:04:59,10.00,14.95,10.00,14.95,150,10725,10.10
24.09.20 15:05:59,15.35,15.35,15.35,15.35,75,10725,10.12
24.09.20 15:06:59,14.50,16.00,10.35,10.35,225,10725,10.15
24.09.20 15:07:59,16.00,16.00,16.00,16.00,375,10725,10.24
24.09.20 15:08:59,16.00,16.00,15.95,15.95,750,10725,10.41
24.09.20 15:09:59,16.00,16.00,16.00,16.00,150,10725,10.45
24.09.20 15:10:59,15.50,15.50,15.50,15.50,75,11850,10.46
24.09.20 15:11:59,16.00,16.00,16.00,16.00,75,11850,10.48
24.09.20 15:12:59,16.00,16.00,16.00,16.00,75,11850,10.50
24.09.20 15:13:59,16.05,19.75,16.05,19.75,1200,11700,10.85
24.09.20 15:14:59,18.50,20.15,16.15,20.15,2100,11700,11.26
24.09.20 15:15:59,20.35,20.35,17.15,18.00,600,11700,11.39
24.09.20 15:16:59,18.00,18.00,18.00,18.00,75,13575,11.41
24.09.20 15:17:59,19.95,19.95,19.95,19.95,75,13575,11.43
24.09.20 15:18:59,19.00,21.00,19.00,21.00,1125,14100,11.76
24.09.20 15:19:59,16.15,21.45,16.15,21.40,1200,14100,12.10
24.09.20 15:20:59,23.00,23.95,19.10,23.95,2550,14100,12.74
24.09.20 15:21:59,22.75,23.15,22.50,23.15,2100,14100,13.32
24.09.20 15:22:59,24.40,27.10,24.40,27.10,1200,17175,13.68
24.09.20 15:23:59,26.00,26.15,25.60,25.90,1500,17175,14.15
24.09.20 15:24:59,25.05,25.05,22.00,22.00,1200,18000,14.44
24.09.20 15:25:59,20.75,20.75,18.25,18.50,1350,18000,14.60
24.09.20 15:26:59,18.20,18.50,18.20,18.45,1650,18000,14.74
24.09.20 15:27:59,18.45,19.55,16.55,19.40,3450,21675,15.01
24.09.20 15:28:59,19.40,19.40,18.80,19.00,3375,21675,15.28
24.09.20 15:30:00,18.80,19.35,18.80,19.20,450,21675,15.31
25.09.20 09:15:59,10.55,13.65,10.50,13.55,4875,18825,13.09
25.09.20 09:16:59,13.30,13.90,12.65,13.45,2325,18825,13.16
25.09.20 09:17:59,14.15,14.15,11.80,11.80,2325,19725,13.18
25.09.20 09:18:59,11.85,12.00,11.65,11.90,1650,19725,12.97
25.09.20 09:19:59,11.85,12.00,11.75,12.00,2550,19725,12.77
25.09.20 09:20:59,11.90,12.00,11.70,11.70,1350,21825,12.69
25.09.20 09:21:59,11.70,11.75,11.25,11.25,1275,21825,12.60
25.09.20 09:22:59,11.05,11.25,11.00,11.15,1950,21825,12.43
25.09.20 09:23:59,11.10,11.50,11.10,11.50,375,21525,12.41
25.09.20 09:24:59,11.50,11.50,11.10,11.25,8025,21525,12.06
25.09.20 09:25:59,11.35,11.35,11.15,11.30,600,21525,12.05
25.09.20 09:26:59,11.45,11.45,11.45,11.45,225,23175,12.04
25.09.20 09:27:59,11.50,11.55,11.50,11.55,1125,23175,12.02
25.09.20 09:28:59,11.55,12.20,11.55,12.20,1875,23175,12.00
25.09.20 09:29:59,12.45,12.45,12.20,12.35,1800,23475,12.02
25.09.20 09:30:59,12.40,12.90,12.40,12.90,1200,23475,12.04
25.09.20 09:31:59,12.95,13.20,12.90,13.05,10050,23475,12.28
25.09.20 09:32:59,12.35,12.35,11.90,11.90,6375,32325,12.27
25.09.20 09:33:59,11.90,11.90,11.15,11.20,1875,32325,12.24
25.09.20 09:34:59,11.30,11.50,11.10,11.10,3900,32325,12.18
25.09.20 09:35:59,11.15,11.40,11.15,11.20,6900,33000,12.07
25.09.20 09:36:59,11.20,11.45,11.15,11.45,1200,33000,12.06
25.09.20 09:37:59,11.45,11.65,11.45,11.65,300,33000,12.05
25.09.20 09:38:59,11.50,11.50,11.15,11.25,1200,35175,12.04
25.09.20 09:39:59,11.05,11.40,11.05,11.35,1650,35175,12.02
25.09.20 09:40:59,11.40,11.40,11.00,11.00,6450,35175,11.95
25.09.20 09:41:59,11.05,11.05,10.80,10.80,1875,36600,11.92
25.09.20 09:42:59,10.80,11.00,10.60,10.70,1950,36600,11.89
25.09.20 09:43:59,10.70,10.90,10.70,10.75,1575,36600,11.87
25.09.20 09:44:59,10.70,10.75,10.45,10.45,3300,35625,11.82
25.09.20 09:45:59,10.50,10.55,10.30,10.35,1725,35625,11.79
25.09.20 09:46:59,10.35,10.40,10.10,10.25,3825,35625,11.72
25.09.20 09:47:59,10.15,10.15,9.90,9.90,375,36825,11.72
25.09.20 09:48:59,9.85,10.10,9.85,10.05,2625,36825,11.67
25.09.20 09:49:59,10.15,10.15,9.95,9.95,975,36825,11.65
25.09.20 09:50:59,10.15,10.25,10.15,10.25,750,36075,11.64
25.09.20 09:51:59,10.30,10.40,10.30,10.40,1800,36075,11.62
25.09.20 09:52:59,10.40,10.40,10.20,10.35,1875,36075,11.59
25.09.20 09:53:59,10.35,10.70,10.30,10.30,6000,39825,11.53
25.09.20 09:54:59,10.45,10.45,10.05,10.15,1950,39825,11.50
25.09.20 09:55:59,10.25,10.30,10.15,10.30,450,39825,11.50
25.09.20 09:56:59,10.20,10.40,10.20,10.40,675,41775,11.49
25.09.20 09:57:59,10.25,10.35,10.20,10.35,750,41775,11.48
25.09.20 09:58:59,10.30,10.60,10.25,10.60,1500,41775,11.47
25.09.20 09:59:59,10.65,10.65,10.40,10.40,900,42900,11.46
25.09.20 10:00:59,10.70,10.70,10.45,10.60,1350,42900,11.45
25.09.20 10:01:59,10.55,10.90,10.55,10.90,825,42900,11.44
25.09.20 10:02:59,10.95,10.95,10.80,10.95,3525,43500,11.43
25.09.20 10:03:59,11.05,11.15,11.00,11.05,1350,43500,11.42
25.09.20 10:04:59,10.90,11.15,10.90,11.15,5925,43500,11.40
25.09.20 10:05:59,11.10,11.15,11.10,11.15,825,40800,11.40
25.09.20 10:06:59,11.35,11.90,11.35,11.75,3375,40800,11.40
25.09.20 10:07:59,11.95,12.60,11.95,12.60,1650,40800,11.41
25.09.20 10:08:59,12.65,15.40,12.65,13.50,16050,40275,11.72
25.09.20 10:09:59,13.65,14.25,13.25,13.70,5625,40275,11.80
25.09.20 10:10:59,14.10,14.55,14.05,14.05,9375,40275,11.94
25.09.20 10:11:59,13.35,13.80,13.15,13.75,2925,35175,11.97
25.09.20 10:12:59,13.45,13.85,13.00,13.85,1125,35175,11.98
25.09.20 10:13:59,13.85,14.35,13.60,13.60,1725,35175,12.00
25.09.20 10:14:59,13.30,13.50,13.05,13.50,1275,36150,12.01
25.09.20 10:15:59,13.40,13.40,12.75,12.85,1275,36150,12.02
25.09.20 10:16:59,13.05,13.75,13.05,13.50,1800,36150,12.03
25.09.20 10:17:59,13.55,14.35,13.55,14.25,1650,36525,12.05
25.09.20 10:18:59,14.15,14.50,13.60,14.40,2325,36525,12.08
25.09.20 10:19:59,14.50,14.75,14.00,14.25,2400,36525,12.11
25.09.20 10:20:59,14.35,14.65,13.70,13.75,2400,37725,12.14
25.09.20 10:21:59,13.85,14.10,13.55,13.85,750,37725,12.15
25.09.20 10:22:59,13.35,13.75,13.35,13.75,525,37725,12.15
25.09.20 10:23:59,13.60,13.60,13.40,13.45,2025,38400,12.16
25.09.20 10:24:59,13.20,13.45,12.90,13.45,1575,38400,12.17
25.09.20 10:25:59,13.45,13.45,12.75,12.85,900,38400,12.18
25.09.20 10:26:59,13.00,13.30,12.95,13.30,675,37650,12.18
25.09.20 10:27:59,13.15,13.40,13.10,13.30,1650,37650,12.19
25.09.20 10:28:59,13.20,13.20,12.95,13.20,1200,37650,12.19
25.09.20 10:29:59,13.20,13.20,11.80,11.85,6750,41100,12.21
25.09.20 10:30:59,11.45,11.45,10.60,10.60,1350,41100,12.21
25.09.20 10:31:59,10.50,10.90,10.50,10.70,1125,41100,12.20
25.09.20 10:32:59,10.40,10.70,10.40,10.60,1125,41850,12.19
25.09.20 10:33:59,10.60,11.15,10.60,10.95,3300,41850,12.16
25.09.20 10:34:59,11.00,11.55,11.00,11.40,3225,41850,12.15
25.09.20 10:35:59,11.30,11.30,11.05,11.20,1350,43425,12.15
25.09.20 10:36:59,11.50,11.70,11.35,11.70,5100,43425,12.13
25.09.20 10:37:59,11.60,12.10,11.50,12.10,1425,43425,12.13
25.09.20 10:38:59,11.90,12.00,11.80,11.85,2250,47625,12.13
25.09.20 10:39:59,11.90,12.35,11.90,12.35,1875,47625,12.13
25.09.20 10:40:59,12.15,13.00,12.15,12.95,1125,47625,12.13
25.09.20 10:41:59,12.80,12.80,12.50,12.50,6075,48975,12.14
25.09.20 10:42:59,12.65,12.80,12.65,12.75,1725,48975,12.14
25.09.20 10:43:59,12.55,12.80,12.55,12.80,825,48975,12.14
25.09.20 10:44:59,13.00,13.10,12.95,13.00,8550,43500,12.18
25.09.20 10:45:59,13.30,13.30,12.65,12.65,600,43500,12.18
25.09.20 10:46:59,12.60,12.70,12.35,12.70,8100,43500,12.18
25.09.20 10:47:59,12.55,12.55,12.00,12.00,600,50175,12.18
25.09.20 10:48:59,12.05,12.55,12.05,12.35,300,50175,12.18
25.09.20 10:49:59,12.15,12.30,12.00,12.00,1125,50175,12.18
25.09.20 10:50:59,11.95,11.95,11.30,11.50,1350,50775,12.18
25.09.20 10:51:59,11.60,11.70,11.45,11.60,1350,50775,12.18
25.09.20 10:53:59,12.00,12.25,12.00,12.15,975,50325,12.18
25.09.20 10:54:59,12.05,12.10,11.95,12.10,900,50325,12.18
25.09.20 10:55:59,12.10,12.55,12.10,12.50,1425,50325,12.18
25.09.20 10:56:59,12.55,12.55,12.40,12.40,300,50325,12.18
25.09.20 10:57:59,12.65,12.65,12.15,12.15,1125,50850,12.18
25.09.20 10:58:59,12.20,12.20,12.05,12.05,150,50850,12.18
25.09.20 10:59:59,12.30,12.60,12.30,12.60,300,50400,12.18
25.09.20 11:00:59,12.70,12.70,12.35,12.35,225,50400,12.18
25.09.20 11:01:59,12.55,12.55,12.00,12.00,1125,50400,12.18
25.09.20 11:02:59,12.00,12.15,11.90,12.15,1575,50400,12.18
25.09.20 11:03:59,11.90,11.95,11.90,11.95,675,50550,12.18
25.09.20 11:04:59,11.85,12.10,11.75,11.75,750,50550,12.18
25.09.20 11:05:59,11.75,12.10,11.65,12.10,300,51225,12.18
25.09.20 11:06:59,11.85,11.85,11.75,11.75,225,51225,12.18
25.09.20 11:07:59,11.90,11.90,11.50,11.50,2175,51225,12.17
25.09.20 11:08:59,11.75,11.90,11.70,11.70,375,51975,12.17
25.09.20 11:09:59,11.90,11.90,11.65,11.65,975,51975,12.17
25.09.20 11:10:59,11.50,11.70,11.50,11.70,300,51975,12.17
25.09.20 11:11:59,11.85,11.85,11.85,11.85,75,52200,12.17
25.09.20 11:12:59,11.75,11.80,11.70,11.80,1800,52200,12.17
25.09.20 11:13:59,11.70,11.80,11.70,11.80,225,52200,12.17
25.09.20 11:14:59,11.85,11.85,11.85,11.85,225,50850,12.17
25.09.20 11:15:59,11.70,11.85,11.70,11.85,825,50850,12.17
25.09.20 11:16:59,11.85,12.00,11.85,12.00,225,50850,12.17
25.09.20 11:17:59,12.10,12.10,12.00,12.00,150,50850,12.17
25.09.20 11:18:59,12.15,12.25,12.15,12.25,975,50475,12.17
25.09.20 11:19:59,12.15,12.15,11.85,11.95,375,50475,12.16
25.09.20 11:20:59,12.05,12.05,12.05,12.05,600,50475,12.16
25.09.20 11:21:59,12.40,12.40,12.40,12.40,150,51150,12.16
25.09.20 11:22:59,12.35,12.35,12.00,12.35,7950,51150,12.16
25.09.20 11:23:59,12.25,12.30,12.20,12.20,300,51150,12.16
25.09.20 11:24:59,12.05,12.05,11.55,11.55,2025,57000,12.16
