0,1,2,3,4,5,6,7
15.09.20 13:35:59,150.95,150.95,150.65,150.65,525,0,150.86
15.09.20 14:15:59,150.65,150.65,150.65,150.65,150,525,150.81
15.09.20 14:32:59,143.20,143.20,143.20,143.20,150,600,149.43
15.09.20 15:13:59,146.50,146.50,146.50,146.50,75,600,149.18
15.09.20 15:15:59,147.50,147.50,147.50,147.50,75,600,149.05
15.09.20 15:27:59,141.00,141.00,141.00,141.00,150,600,147.98
16.09.20 09:16:59,141.00,141.00,141.00,141.00,75,600,141.00
16.09.20 09:19:59,137.80,137.80,137.80,137.80,150,675,138.86
16.09.20 09:28:59,136.20,136.20,136.20,136.20,225,675,137.53
16.09.20 10:15:59,135.00,135.00,135.00,135.00,75,900,137.17
16.09.20 10:18:59,135.00,135.00,135.00,135.00,75,975,136.90
16.09.20 10:33:59,130.00,130.00,130.00,130.00,75,1050,136.13
16.09.20 10:48:59,130.00,130.00,130.00,130.00,75,1125,135.52
16.09.20 11:09:59,130.00,130.80,130.00,130.80,300,1125,134.02
16.09.20 14:27:59,105.00,105.00,105.00,105.00,75,975,132.09
16.09.20 14:36:59,113.55,113.55,113.55,113.55,150,1050,129.90
16.09.20 14:40:59,117.60,117.60,117.60,117.60,75,975,129.22
16.09.20 14:42:59,100.15,100.15,100.15,100.15,75,975,127.69
16.09.20 14:50:59,102.00,102.00,102.00,102.00,75,975,126.40
16.09.20 14:51:59,102.00,102.00,102.00,102.00,75,975,125.24
16.09.20 14:53:59,102.00,102.00,102.00,102.00,150,975,123.22
16.09.20 14:59:59,99.20,99.20,99.20,99.20,75,1050,122.22
16.09.20 15:00:59,99.20,99.20,99.20,99.20,75,1050,121.30
16.09.20 15:05:59,98.00,98.00,98.00,98.00,75,1200,120.40
16.09.20 15:07:59,98.00,98.00,98.00,98.00,75,1125,119.57
17.09.20 09:17:59,117.50,117.50,117.50,117.50,75,1200,117.50
17.09.20 09:18:59,114.00,114.00,114.00,114.00,75,1200,115.75
17.09.20 09:23:59,118.00,118.00,118.00,118.00,150,1350,116.87
17.09.20 09:31:59,116.00,116.00,115.00,115.00,150,1425,116.41
17.09.20 09:34:59,116.50,116.50,116.50,116.50,150,1425,116.43
17.09.20 09:54:59,113.75,113.75,113.75,113.75,225,1275,115.70
17.09.20 10:16:59,114.00,114.00,114.00,114.00,75,1050,115.56
17.09.20 10:56:59,105.00,105.00,105.00,105.00,150,975,114.24
17.09.20 11:13:59,115.55,115.55,115.55,115.55,75,975,114.33
17.09.20 11:28:59,118.00,118.00,118.00,118.00,75,975,114.55
17.09.20 11:29:59,115.00,119.00,115.00,119.00,150,975,114.83
17.09.20 12:22:59,119.50,131.50,119.50,119.50,300,825,116.76
17.09.20 12:38:59,141.25,141.25,141.25,141.25,75,975,117.83
17.09.20 12:39:59,130.00,130.00,130.00,130.00,375,900,120.21
17.09.20 12:44:59,139.30,139.30,139.30,139.30,75,750,120.87
17.09.20 12:57:59,130.95,130.95,130.95,130.95,75,675,121.21
17.09.20 12:59:59,130.00,130.00,130.00,130.00,75,675,121.49
17.09.20 13:29:59,142.65,142.65,142.65,142.65,75,675,122.15
17.09.20 14:16:59,131.00,131.00,131.00,131.00,75,675,122.42
17.09.20 14:19:59,125.00,125.00,125.00,125.00,75,675,122.49
17.09.20 15:08:59,125.00,125.00,125.00,125.00,150,675,122.63
18.09.20 09:18:59,110.00,110.00,107.40,107.40,1875,825,108.27
18.09.20 09:19:59,106.00,109.05,106.00,109.05,150,825,108.21
18.09.20 09:20:59,106.10,106.10,106.10,106.10,225,2775,108.01
18.09.20 09:21:59,106.10,106.10,106.10,106.10,975,2775,107.43
18.09.20 09:25:59,108.70,109.90,108.25,108.25,450,3975,107.62
18.09.20 09:26:59,110.25,110.25,110.25,110.25,150,4200,107.72
18.09.20 09:28:59,109.30,111.10,109.30,110.85,525,4200,108.07
18.09.20 09:29:59,110.90,110.90,109.80,109.80,225,4350,108.17
18.09.20 09:30:59,109.25,109.25,108.40,108.95,375,4350,108.23
