0,1,2,3,4,5,6,7
24.09.20 14:24:59,2.85,2.85,2.85,2.85,525,0,2.85
24.09.20 14:41:59,2.50,2.50,2.50,2.50,300,525,2.72
24.09.20 14:46:59,2.50,2.50,2.50,2.50,375,825,2.65
24.09.20 14:58:59,2.65,2.70,2.65,2.70,450,1200,2.66
24.09.20 14:59:59,2.70,2.70,2.70,2.70,75,1200,2.66
24.09.20 15:01:59,2.65,2.65,2.65,2.65,300,1725,2.66
24.09.20 15:03:59,2.65,2.65,2.65,2.65,75,2025,2.66
24.09.20 15:09:59,2.65,2.65,2.65,2.65,225,2100,2.66
24.09.20 15:16:59,3.00,3.00,3.00,3.00,525,2100,2.72
24.09.20 15:18:59,3.00,3.00,3.00,3.00,300,2100,2.75
24.09.20 15:20:59,3.80,3.80,3.80,3.80,225,1575,2.82
24.09.20 15:21:59,4.70,4.70,4.65,4.70,1350,1575,3.35
24.09.20 15:22:59,5.40,5.40,4.90,4.90,825,3150,3.60
24.09.20 15:23:59,4.90,4.90,3.90,4.60,4650,3150,4.07
24.09.20 15:24:59,4.45,4.45,3.80,3.80,3075,10050,4.06
24.09.20 15:25:59,3.50,3.50,2.65,2.65,525,10050,4.03
24.09.20 15:26:59,2.50,2.50,2.50,2.50,75,10050,4.02
24.09.20 15:27:59,2.95,3.00,2.70,2.70,1650,13725,3.91
25.09.20 09:15:59,4.10,4.10,2.15,2.15,1350,13650,2.55
25.09.20 09:16:59,2.10,2.65,2.10,2.65,2175,13650,2.38
25.09.20 09:17:59,2.35,2.35,2.25,2.25,900,16200,2.36
25.09.20 09:18:59,2.15,2.20,2.15,2.15,525,16200,2.34
25.09.20 09:19:59,2.15,2.15,2.15,2.15,1500,16200,2.29
25.09.20 09:20:59,2.15,2.15,2.10,2.10,375,17250,2.29
25.09.20 09:21:59,2.15,2.15,2.10,2.15,1200,17250,2.26
25.09.20 09:22:59,2.15,2.15,2.15,2.15,1200,17250,2.25
25.09.20 09:23:59,2.25,2.25,2.15,2.15,2400,21375,2.23
25.09.20 09:24:59,2.15,2.15,2.15,2.15,75,21375,2.23
25.09.20 09:25:59,2.20,2.20,2.20,2.20,300,21375,2.23
25.09.20 09:26:59,2.15,2.15,2.15,2.15,375,22125,2.23
25.09.20 09:27:59,2.10,2.10,2.10,2.10,1050,22125,2.22
25.09.20 09:28:59,2.05,2.05,2.05,2.05,1500,22125,2.20
25.09.20 09:29:59,2.05,2.05,2.00,2.00,675,24525,2.19
25.09.20 09:30:59,2.00,2.05,2.00,2.05,825,24525,2.18
25.09.20 09:31:59,2.10,2.10,2.05,2.05,300,24525,2.18
25.09.20 09:32:59,2.10,2.10,2.05,2.10,600,25425,2.18
25.09.20 09:33:59,2.00,2.00,2.00,2.00,750,25425,2.17
25.09.20 09:34:59,2.00,2.00,2.00,2.00,1125,25425,2.16
25.09.20 09:35:59,2.00,2.00,2.00,2.00,900,25725,2.15
25.09.20 09:36:59,1.95,1.95,1.90,1.90,1200,25725,2.14
25.09.20 09:38:59,1.95,1.95,1.95,1.95,600,26925,2.14
25.09.20 09:41:59,2.00,2.00,2.00,2.00,300,27600,2.14
25.09.20 09:42:59,2.05,2.05,2.05,2.05,150,27600,2.13
25.09.20 09:43:59,2.05,2.05,2.05,2.05,750,27600,2.13
25.09.20 09:45:59,2.00,2.00,2.00,2.00,225,28350,2.13
25.09.20 09:46:59,2.00,2.00,2.00,2.00,75,28350,2.13
25.09.20 09:47:59,2.00,2.05,2.00,2.00,3450,28275,2.11
25.09.20 09:48:59,2.05,2.05,2.00,2.00,3900,28275,2.10
25.09.20 09:49:59,2.00,2.00,2.00,2.00,2775,28275,2.09
25.09.20 09:50:59,2.00,2.00,1.95,1.95,3825,30975,2.08
25.09.20 09:51:59,1.95,1.95,1.95,1.95,900,30975,2.08
25.09.20 09:52:59,1.90,1.90,1.90,1.90,75,30975,2.08
25.09.20 09:53:59,1.95,1.95,1.95,1.95,150,33600,2.08
25.09.20 09:54:59,1.90,1.95,1.90,1.95,2175,33600,2.07
25.09.20 09:55:59,1.95,2.00,1.95,2.00,1125,33600,2.06
25.09.20 09:56:59,1.95,2.05,1.95,2.05,750,36600,2.06
25.09.20 09:57:59,2.15,2.25,2.10,2.20,3525,36600,2.07
25.09.20 09:58:59,2.25,2.25,2.10,2.15,1725,36600,2.07
