0,1,2,3,4,5,6,7
21.09.20 10:25:59,20.10,20.10,20.10,20.10,75,0,20.10
21.09.20 11:05:59,21.80,21.80,21.80,21.80,75,75,20.95
21.09.20 11:09:59,21.30,21.30,16.90,16.90,375,75,18.69
21.09.20 11:13:59,21.70,21.70,21.70,21.70,75,450,19.06
21.09.20 11:23:59,20.85,20.85,20.45,20.45,225,375,19.51
21.09.20 11:43:59,20.35,20.35,20.35,20.35,75,450,19.58
21.09.20 11:44:59,20.35,20.35,20.35,20.35,75,450,19.64
21.09.20 11:45:59,12.40,12.40,12.40,12.40,225,450,18.29
21.09.20 11:49:59,21.40,21.40,21.40,21.40,225,675,18.70
21.09.20 12:38:59,22.00,23.30,22.00,23.30,375,525,19.55
21.09.20 12:50:59,23.30,23.30,23.30,23.30,150,525,19.84
21.09.20 12:58:59,23.30,23.30,23.30,23.30,150,675,20.08
21.09.20 13:09:59,27.05,27.05,27.05,27.05,75,825,20.32
21.09.20 13:10:59,20.60,20.60,20.60,20.60,75,825,20.33
21.09.20 13:40:59,29.85,29.85,29.85,29.85,75,825,20.64
21.09.20 13:44:59,30.60,30.60,30.60,30.60,75,900,20.95
21.09.20 13:45:59,30.00,30.00,30.00,30.00,75,900,21.22
21.09.20 13:46:59,27.65,27.65,27.65,27.65,75,900,21.41
21.09.20 14:01:59,28.60,28.60,28.60,28.60,75,900,21.62
21.09.20 14:02:59,34.70,34.70,34.70,34.70,300,900,22.93
21.09.20 14:12:59,43.50,43.50,40.15,40.15,1275,675,29.06
21.09.20 14:14:59,45.25,45.25,43.65,43.65,150,675,29.59
21.09.20 14:15:59,46.55,49.20,46.55,49.20,825,1800,32.52
21.09.20 14:22:59,53.95,53.95,52.10,52.10,150,1800,33.10
21.09.20 14:25:59,45.30,45.30,45.30,45.30,75,1800,33.27
21.09.20 14:37:59,55.45,55.45,55.45,55.45,75,1875,33.58
21.09.20 14:38:59,56.00,56.00,56.00,56.00,300,1875,34.74
21.09.20 14:39:59,52.55,52.55,52.45,52.45,4650,2250,42.55
21.09.20 14:49:59,49.35,49.35,49.35,49.35,75,6750,42.60
21.09.20 14:53:59,49.35,49.35,49.35,49.35,300,6825,42.79
21.09.20 14:59:59,50.70,50.70,50.70,50.70,75,6825,42.84
21.09.20 15:04:59,50.70,51.95,50.70,51.95,300,6075,43.07
21.09.20 15:10:59,54.40,54.40,54.40,54.40,75,6300,43.15
21.09.20 15:12:59,55.30,59.50,55.30,59.50,150,6300,43.33
21.09.20 15:17:59,59.50,59.50,59.50,59.50,75,6375,43.44
21.09.20 15:20:59,59.55,59.55,59.55,59.55,75,6450,43.54
21.09.20 15:21:59,56.20,56.20,56.20,56.20,75,6450,43.63
21.09.20 15:27:59,69.20,69.20,69.20,69.20,75,6375,43.79
21.09.20 15:30:00,66.60,66.60,66.60,66.60,450,6450,44.63
22.09.20 09:15:59,48.55,48.55,48.55,48.55,375,6450,48.55
22.09.20 09:16:59,52.00,52.00,52.00,52.00,75,6450,49.12
22.09.20 09:17:59,54.10,54.10,54.10,54.10,75,6450,49.83
22.09.20 09:18:59,63.40,63.40,58.35,59.75,450,6450,54.74
22.09.20 09:19:59,58.80,58.80,51.35,51.35,450,6450,55.18
22.09.20 09:20:59,50.75,54.55,50.75,54.55,225,6750,54.86
22.09.20 09:21:59,54.90,56.60,54.90,56.60,225,6750,54.94
22.09.20 09:22:59,59.25,60.30,59.25,60.30,150,6750,55.29
22.09.20 09:23:59,60.95,60.95,59.20,60.05,450,6600,56.13
22.09.20 09:24:59,59.40,63.95,59.40,63.95,450,6600,56.82
22.09.20 09:25:59,64.70,66.90,64.00,65.25,975,6600,58.76
22.09.20 09:26:59,65.40,67.85,65.40,67.85,600,7050,59.75
22.09.20 09:27:59,66.80,68.20,66.50,66.50,1050,7050,61.22
22.09.20 09:28:59,65.60,65.60,64.60,65.10,525,7050,61.56
22.09.20 09:29:59,67.25,67.25,66.35,66.35,150,7050,61.69
22.09.20 09:30:59,69.70,71.45,69.70,70.10,375,6825,62.18
22.09.20 09:31:59,72.60,78.20,72.60,78.20,375,6825,62.96
22.09.20 09:32:59,76.55,76.55,72.00,72.00,900,6675,64.07
22.09.20 09:33:59,78.60,79.30,77.50,79.25,675,6675,65.19
22.09.20 09:34:59,79.60,84.75,79.60,83.30,750,6675,66.63
22.09.20 09:35:59,83.00,83.60,76.40,76.40,1050,7500,68.10
22.09.20 09:36:59,80.80,81.45,78.80,78.80,450,7500,68.60
22.09.20 09:37:59,78.90,78.90,72.90,76.45,1125,7500,69.30
22.09.20 09:38:59,79.20,80.30,78.20,78.20,1275,8250,70.28
22.09.20 09:39:59,78.70,80.85,78.20,79.80,3375,8250,72.23
22.09.20 09:40:59,80.80,81.25,75.30,75.30,525,8250,72.42
22.09.20 09:41:59,76.40,76.80,76.35,76.35,225,10425,72.47
22.09.20 09:42:59,77.20,80.00,77.20,80.00,225,10425,72.55
22.09.20 09:43:59,77.05,78.10,77.05,77.05,525,10425,72.70
22.09.20 09:44:59,77.15,77.15,75.55,75.60,300,10350,72.75
22.09.20 09:45:59,76.95,77.85,76.90,77.25,1200,10350,73.03
22.09.20 09:46:59,80.00,83.70,79.70,82.75,2100,10350,73.83
22.09.20 09:47:59,82.50,89.25,82.50,86.80,1875,9975,74.83
22.09.20 09:48:59,86.80,90.00,86.15,90.00,900,9975,75.32
22.09.20 09:49:59,93.85,98.45,92.00,93.55,1500,9975,76.40
22.09.20 09:50:59,95.85,99.70,95.00,97.00,1125,10125,77.26
22.09.20 09:51:59,97.15,97.25,92.15,92.15,450,10125,77.56
22.09.20 09:52:59,91.75,92.95,88.25,88.25,600,10125,77.84
22.09.20 09:53:59,85.80,90.35,85.80,90.35,300,10425,77.94
22.09.20 09:54:59,87.15,87.15,83.10,83.10,450,10425,78.06
22.09.20 09:55:59,83.55,91.10,83.10,90.70,675,10425,78.28
22.09.20 09:56:59,86.75,86.75,86.75,86.75,75,10950,78.30
22.09.20 09:57:59,88.60,89.45,88.60,89.45,675,10950,78.54
22.09.20 09:58:59,88.65,88.65,86.20,86.20,375,10950,78.64
22.09.20 09:59:59,87.00,87.00,83.90,84.50,450,11400,78.73
22.09.20 10:00:59,85.55,85.55,80.05,80.05,600,11400,78.82
22.09.20 10:01:59,79.95,79.95,77.80,78.45,525,11400,78.82
22.09.20 10:02:59,79.25,79.25,75.70,75.70,450,11850,78.81
22.09.20 10:03:59,78.00,78.00,78.00,78.00,75,11850,78.80
22.09.20 10:05:59,74.65,75.20,74.65,75.00,525,11775,78.74
22.09.20 10:06:59,72.75,72.75,69.00,69.00,375,11775,78.65
22.09.20 10:08:59,70.00,70.00,70.00,70.00,150,12000,78.61
22.09.20 10:09:59,71.00,71.25,71.00,71.25,150,12000,78.58
22.09.20 10:10:59,75.55,77.30,75.55,77.30,375,12000,78.55
22.09.20 10:11:59,78.00,78.00,77.40,77.40,525,12525,78.54
22.09.20 10:13:59,75.60,75.60,72.25,72.25,150,12525,78.52
22.09.20 10:14:59,72.65,74.50,72.65,73.90,525,12375,78.45
22.09.20 10:15:59,73.90,73.90,73.90,73.90,75,12375,78.44
22.09.20 10:16:59,71.00,71.00,71.00,71.00,450,12375,78.35
22.09.20 10:17:59,75.00,75.00,75.00,75.00,75,12375,78.34
22.09.20 10:18:59,75.00,75.00,75.00,75.00,75,12825,78.34
22.09.20 10:21:59,70.55,70.55,70.55,70.55,75,12825,78.32
22.09.20 10:25:59,67.35,67.40,66.60,66.75,600,12900,78.14
22.09.20 10:26:59,65.00,65.00,62.50,62.50,525,13050,77.94
22.09.20 10:27:59,62.20,62.20,60.15,60.30,525,13050,77.70
22.09.20 10:29:59,62.85,62.85,62.85,62.85,150,13050,77.64
22.09.20 10:33:59,69.85,69.85,68.00,68.00,825,13350,77.46
22.09.20 10:34:59,68.00,68.00,68.00,68.00,75,13350,77.44
22.09.20 10:35:59,69.35,71.35,69.35,71.35,450,13125,77.37
22.09.20 10:40:59,71.15,71.15,69.70,69.70,300,13050,77.31
22.09.20 10:41:59,67.25,67.75,67.25,67.75,375,12600,77.22
22.09.20 10:42:59,67.15,67.15,67.15,67.15,150,0,77.18
22.09.20 10:43:59,68.40,68.40,68.40,68.40,150,12600,77.15
22.09.20 10:49:59,71.60,72.20,71.60,72.20,150,12525,77.13
22.09.20 10:50:59,70.30,70.30,70.05,70.05,750,12525,77.01
22.09.20 10:55:59,71.60,71.60,71.60,71.60,75,12150,77.00
22.09.20 10:57:59,72.50,72.75,72.50,72.75,225,12150,76.97
22.09.20 10:58:59,72.75,72.75,72.75,72.75,150,12150,76.96
22.09.20 10:59:59,72.00,72.00,72.00,72.00,75,12150,76.95
22.09.20 11:00:59,75.85,75.85,75.85,75.85,150,12150,76.94
22.09.20 11:02:59,73.75,73.75,73.75,73.75,75,12150,76.94
22.09.20 11:03:59,72.95,72.95,72.70,72.70,750,12300,76.87
22.09.20 11:04:59,73.40,73.40,73.40,73.40,75,12300,76.86
22.09.20 11:07:59,72.70,72.70,72.70,72.70,150,11925,76.85
22.09.20 11:08:59,73.90,73.90,73.90,73.90,75,11925,76.84
22.09.20 11:10:59,76.05,76.05,76.05,76.05,75,11700,76.84
22.09.20 11:11:59,75.00,75.00,74.60,74.60,150,11700,76.83
22.09.20 11:13:59,79.95,81.65,79.60,81.65,675,11700,76.90
22.09.20 11:14:59,81.00,82.00,80.80,80.80,975,11625,77.00
22.09.20 11:15:59,82.75,84.00,82.65,83.15,1275,11625,77.17
22.09.20 11:16:59,83.15,83.15,81.05,81.05,225,11625,77.20
22.09.20 11:17:59,81.00,81.00,80.00,80.00,300,11625,77.22
22.09.20 11:18:59,78.20,78.20,77.65,77.65,150,11775,77.22
22.09.20 11:19:59,78.90,78.90,78.90,78.90,75,11775,77.22
22.09.20 11:20:59,79.50,79.50,79.50,79.50,300,11775,77.23
22.09.20 11:24:59,75.40,76.05,75.00,76.05,1425,12000,77.19
22.09.20 11:25:59,77.30,78.95,77.30,78.95,375,12000,77.19
22.09.20 11:26:59,77.50,77.50,77.00,77.00,525,12000,77.20
22.09.20 11:27:59,75.00,75.00,75.00,75.00,300,13650,77.19
22.09.20 11:29:59,75.00,75.00,75.00,75.00,300,13650,77.17
22.09.20 11:30:59,72.00,72.00,70.65,70.65,375,13950,77.13
22.09.20 11:31:59,70.45,70.45,69.75,69.75,825,13950,77.01
22.09.20 11:33:59,68.90,68.95,67.15,68.95,525,14550,76.93
22.09.20 11:36:59,69.60,70.20,69.60,69.95,375,14025,76.88
22.09.20 11:37:59,70.80,71.80,70.80,71.80,525,14025,76.82
22.09.20 11:38:59,70.00,70.00,70.00,70.00,75,14025,76.81
22.09.20 11:39:59,71.80,71.80,71.10,71.10,150,14475,76.80
22.09.20 11:41:59,68.70,70.05,68.70,70.05,375,14550,76.74
22.09.20 11:42:59,70.00,70.00,70.00,70.00,75,14550,76.73
22.09.20 11:43:59,69.75,69.75,69.75,69.75,75,14550,76.73
22.09.20 11:45:59,67.00,69.25,67.00,69.25,225,14400,76.69
22.09.20 11:47:59,72.00,72.50,72.00,72.50,225,14400,76.67
22.09.20 11:48:59,73.70,73.70,73.25,73.25,675,14550,76.63
22.09.20 11:49:59,72.50,72.50,71.60,71.60,750,14550,76.57
22.09.20 11:51:59,75.40,75.40,75.40,75.40,75,15000,76.57
22.09.20 11:52:59,75.40,75.40,75.40,75.40,75,15000,76.57
22.09.20 11:54:59,74.10,74.50,74.10,74.50,825,15075,76.54
22.09.20 11:56:59,73.15,73.15,71.00,71.00,675,15075,76.49
22.09.20 11:57:59,69.85,69.85,69.85,69.85,600,15375,76.43
22.09.20 11:58:59,70.25,70.25,70.25,70.25,75,15375,76.42
22.09.20 11:59:59,69.05,69.90,69.05,69.90,225,15375,76.39
22.09.20 12:00:59,68.95,68.95,68.95,68.95,75,15900,76.38
22.09.20 12:01:59,66.55,67.35,66.15,66.15,450,15900,76.31
22.09.20 12:02:59,65.50,67.05,65.50,66.80,525,15075,76.22
22.09.20 12:03:59,67.20,69.00,67.20,69.00,225,15075,76.19
22.09.20 12:04:59,67.30,69.00,67.30,69.00,600,15075,76.11
22.09.20 12:05:59,69.05,70.15,69.05,69.95,900,15075,76.01
22.09.20 12:06:59,69.85,69.95,69.85,69.95,225,16275,75.99
22.09.20 12:08:59,68.15,68.15,68.15,68.15,75,16275,75.98
22.09.20 12:09:59,69.20,69.65,69.20,69.65,375,16200,75.94
22.09.20 12:10:59,70.50,70.50,70.50,70.50,150,16200,75.93
22.09.20 12:14:59,71.00,72.50,71.00,72.50,150,16650,75.92
22.09.20 12:18:59,72.50,73.30,72.50,73.30,450,15750,75.90
22.09.20 12:22:59,75.45,75.45,75.30,75.30,450,15600,75.89
22.09.20 12:23:59,76.60,77.50,75.90,77.30,900,15600,75.91
22.09.20 12:24:59,77.60,78.95,77.60,78.85,750,16650,75.94
22.09.20 12:25:59,79.45,79.45,77.30,77.30,375,16650,75.96
22.09.20 12:26:59,76.55,76.60,76.25,76.60,1200,16650,75.96
22.09.20 12:27:59,76.95,77.00,76.90,76.90,375,18225,75.97
22.09.20 12:28:59,75.00,75.00,75.00,75.00,75,18225,75.97
22.09.20 12:29:59,74.60,74.65,74.60,74.65,525,18225,75.96
22.09.20 12:31:59,71.70,71.70,71.70,71.70,75,18900,75.95
22.09.20 12:32:59,70.00,70.00,70.00,70.00,75,18900,75.94
22.09.20 12:33:59,69.50,69.80,69.50,69.80,450,18975,75.90
22.09.20 12:34:59,70.00,70.60,70.00,70.60,750,18975,75.84
22.09.20 12:35:59,70.70,70.70,67.70,69.80,825,18975,75.77
22.09.20 12:36:59,70.30,70.55,70.30,70.55,450,20400,75.74
22.09.20 12:37:59,69.15,70.00,69.15,70.00,300,20400,75.71
22.09.20 12:38:59,69.40,70.30,69.40,69.55,450,20400,75.67
22.09.20 12:39:59,69.10,69.55,69.10,69.55,300,21300,75.64
22.09.20 12:40:59,67.00,67.00,64.65,65.35,750,21300,75.54
22.09.20 12:41:59,67.35,67.35,67.35,67.35,75,21300,75.53
22.09.20 12:42:59,69.15,70.35,69.05,70.35,300,21450,75.50
22.09.20 12:43:59,70.65,70.65,70.35,70.35,225,21450,75.49
22.09.20 12:45:59,69.20,70.25,69.20,70.25,300,21675,75.47
22.09.20 12:46:59,70.60,71.45,70.60,71.45,225,21675,75.45
22.09.20 12:47:59,71.50,72.00,71.50,72.00,150,21675,75.44
