0,1,2,3,4,5,6,7
24.09.20 09:15:59,0.50,0.55,0.50,0.55,1200,0,0.54
24.09.20 09:16:59,0.60,0.60,0.60,0.60,300,0,0.55
24.09.20 09:17:59,3.30,3.30,3.30,3.30,75,0,0.68
24.09.20 09:34:59,2.40,2.40,2.40,2.40,1500,1500,1.52
24.09.20 09:53:59,2.85,2.85,2.85,2.85,1500,1500,1.95
24.09.20 10:00:59,2.65,2.65,2.65,2.65,75,3000,1.96
24.09.20 10:11:59,2.05,2.10,2.05,2.10,750,3075,1.98
24.09.20 10:21:59,2.15,2.15,2.15,2.15,75,3075,1.98
24.09.20 10:22:59,2.25,2.30,2.25,2.30,450,3075,2.00
24.09.20 10:28:59,2.50,2.50,2.50,2.50,375,3450,2.03
24.09.20 10:29:59,2.30,2.30,2.30,2.30,375,3450,2.05
24.09.20 10:37:59,2.80,2.80,2.80,2.80,75,3900,2.06
24.09.20 10:47:59,2.75,2.75,2.75,2.75,1050,3900,2.15
24.09.20 10:49:59,2.55,2.55,2.55,2.55,75,3900,2.15
24.09.20 10:52:59,2.80,2.80,2.70,2.75,225,3975,2.17
24.09.20 10:54:59,2.95,2.95,2.95,2.95,75,4125,2.18
24.09.20 10:56:59,2.45,2.45,2.45,2.45,300,4125,2.19
24.09.20 11:03:59,2.90,2.90,2.90,2.90,300,4275,2.21
24.09.20 11:04:59,2.80,2.80,2.80,2.80,225,4275,2.23
24.09.20 11:06:59,2.90,2.90,2.90,2.90,300,4200,2.25
24.09.20 11:11:59,3.00,3.00,3.00,3.00,75,3900,2.25
24.09.20 11:13:59,2.80,2.80,2.80,2.80,300,3975,2.27
24.09.20 11:14:59,3.25,3.25,3.25,3.25,375,3975,2.31
24.09.20 11:15:59,2.80,2.80,2.80,2.80,375,4050,2.33
24.09.20 11:16:59,3.20,3.20,2.65,2.65,375,4050,2.34
24.09.20 11:20:59,2.55,2.55,2.55,2.55,600,4575,2.36
24.09.20 11:22:59,2.85,2.85,2.40,2.40,375,4875,2.36
24.09.20 11:24:59,2.45,2.45,2.45,2.45,900,5175,2.37
24.09.20 11:26:59,2.75,2.75,2.50,2.50,150,5175,2.37
24.09.20 11:30:59,2.70,2.70,2.45,2.45,1875,6150,2.39
24.09.20 11:31:59,2.45,2.45,2.45,2.45,900,6150,2.39
24.09.20 11:34:59,2.50,2.55,2.50,2.55,675,8700,2.40
24.09.20 11:35:59,2.55,2.55,2.50,2.55,525,9600,2.40
24.09.20 11:40:59,2.45,2.45,2.45,2.45,300,9600,2.40
24.09.20 11:41:59,2.95,2.95,2.95,2.95,75,8325,2.40
24.09.20 11:44:59,2.40,2.45,2.40,2.45,375,8325,2.40
24.09.20 11:46:59,2.90,2.90,2.55,2.55,450,8325,2.41
24.09.20 11:47:59,2.55,2.55,2.55,2.55,150,8325,2.41
24.09.20 11:49:59,2.45,2.45,2.15,2.45,2850,8325,2.41
24.09.20 11:50:59,2.50,2.50,2.50,2.50,375,11175,2.42
24.09.20 11:54:59,2.70,2.70,2.70,2.70,75,11550,2.42
24.09.20 11:55:59,2.55,2.55,2.55,2.55,75,11550,2.42
24.09.20 12:01:59,2.70,2.75,2.70,2.75,2400,11700,2.45
24.09.20 12:04:59,2.85,2.85,2.85,2.85,75,11325,2.45
24.09.20 12:05:59,2.95,2.95,2.95,2.95,75,11325,2.45
24.09.20 12:08:59,2.95,2.95,2.95,2.95,675,11400,2.47
24.09.20 12:09:59,3.00,3.00,3.00,3.00,75,12075,2.47
24.09.20 12:11:59,3.00,3.00,3.00,3.00,75,12075,2.47
24.09.20 12:12:59,3.10,3.10,3.10,3.10,150,9975,2.47
24.09.20 12:15:59,3.25,3.25,3.25,3.25,75,10125,2.48
24.09.20 12:16:59,3.20,3.20,3.15,3.15,975,10125,2.50
24.09.20 12:18:59,3.20,3.20,3.20,3.20,150,9300,2.50
24.09.20 12:19:59,3.15,3.25,3.15,3.25,1425,9300,2.54
24.09.20 12:20:59,3.30,3.30,3.30,3.30,75,9300,2.54
24.09.20 12:22:59,3.25,3.25,3.25,3.25,75,10725,2.54
24.09.20 12:23:59,3.10,3.10,3.10,3.10,675,10725,2.55
24.09.20 12:24:59,3.05,3.10,3.05,3.10,3750,10725,2.62
24.09.20 12:25:59,3.20,3.20,3.20,3.20,75,10725,2.62
24.09.20 12:26:59,3.20,3.20,3.20,3.20,600,10725,2.63
24.09.20 12:27:59,3.05,3.05,3.05,3.05,300,14700,2.63
24.09.20 12:28:59,3.05,3.05,3.05,3.05,600,14700,2.64
24.09.20 12:29:59,3.05,3.05,3.05,3.05,1200,14700,2.65
24.09.20 12:36:59,3.05,3.05,3.00,3.00,300,16800,2.66
24.09.20 12:37:59,3.00,3.00,2.95,2.95,300,16800,2.66
24.09.20 12:39:59,2.95,2.95,2.95,2.95,375,17400,2.66
24.09.20 12:41:59,2.95,2.95,2.95,2.95,75,17400,2.66
24.09.20 12:49:59,2.90,2.90,2.65,2.65,150,17775,2.66
24.09.20 12:52:59,3.00,3.00,3.00,3.00,150,17700,2.67
24.09.20 12:53:59,3.20,3.20,3.20,3.20,150,17700,2.67
24.09.20 12:56:59,2.50,2.50,2.50,2.50,300,17850,2.67
24.09.20 12:58:59,2.60,2.60,2.60,2.60,300,18150,2.67
24.09.20 13:01:59,2.85,2.85,2.65,2.65,450,18300,2.67
24.09.20 13:02:59,2.40,2.40,2.40,2.40,750,18300,2.67
24.09.20 13:03:59,2.45,2.45,2.40,2.40,900,18975,2.66
24.09.20 13:06:59,2.75,2.75,2.75,2.75,75,19200,2.66
24.09.20 13:11:59,2.75,2.75,2.75,2.75,300,19200,2.66
24.09.20 13:12:59,2.35,2.35,2.35,2.35,1200,19275,2.65
24.09.20 13:14:59,2.35,2.35,2.35,2.35,600,19275,2.65
24.09.20 13:15:59,2.35,2.85,2.35,2.85,1125,21975,2.64
24.09.20 13:16:59,2.30,2.70,2.25,2.25,675,21975,2.64
24.09.20 13:17:59,2.25,2.25,2.25,2.25,600,21975,2.63
24.09.20 13:18:59,2.25,2.25,2.25,2.25,300,23025,2.63
24.09.20 13:19:59,2.25,2.30,2.25,2.30,450,23025,2.63
24.09.20 13:20:59,2.35,2.60,2.35,2.45,300,23025,2.63
24.09.20 13:21:59,2.85,2.85,2.85,2.85,75,23025,2.63
24.09.20 13:25:59,2.45,2.45,2.45,2.45,300,23250,2.63
24.09.20 13:26:59,2.30,2.65,2.30,2.35,750,23250,2.62
24.09.20 13:28:59,2.30,2.30,2.30,2.30,300,23700,2.62
24.09.20 13:31:59,2.80,2.80,2.80,2.80,375,23850,2.62
24.09.20 13:33:59,2.80,2.80,2.80,2.80,375,23850,2.62
24.09.20 13:34:59,2.80,2.80,2.80,2.80,300,23850,2.62
24.09.20 13:36:59,2.90,2.90,2.90,2.90,600,23775,2.63
24.09.20 13:37:59,2.80,2.80,2.80,2.80,300,23775,2.63
24.09.20 13:41:59,2.80,2.80,2.75,2.75,375,24075,2.63
24.09.20 13:45:59,3.20,3.20,3.20,3.20,450,24225,2.63
24.09.20 13:47:59,2.95,2.95,2.90,2.90,1200,24150,2.64
24.09.20 13:48:59,2.90,2.90,2.90,2.90,75,24150,2.64
24.09.20 13:53:59,3.20,3.20,3.20,3.20,150,24525,2.64
24.09.20 13:54:59,3.30,3.30,3.30,3.30,75,24675,2.64
24.09.20 13:55:59,3.30,3.30,3.30,3.30,225,24675,2.65
24.09.20 13:57:59,3.15,3.15,3.10,3.10,600,24675,2.65
24.09.20 13:58:59,3.05,3.05,3.05,3.05,300,25275,2.65
24.09.20 13:59:59,3.00,3.35,3.00,3.35,900,25275,2.66
24.09.20 14:00:59,3.45,4.15,3.45,4.15,4125,25875,2.74
24.09.20 14:01:59,4.15,4.15,3.05,3.85,3675,25875,2.79
24.09.20 14:02:59,3.90,3.90,3.65,3.65,2025,25875,2.82
24.09.20 14:03:59,3.70,3.70,3.65,3.65,600,28275,2.83
24.09.20 14:04:59,3.60,3.60,3.60,3.60,225,28275,2.83
24.09.20 14:05:59,3.40,3.55,3.35,3.35,1200,28275,2.84
24.09.20 14:06:59,3.50,3.50,3.50,3.50,675,28575,2.85
24.09.20 14:07:59,3.50,3.50,3.50,3.50,75,28575,2.85
24.09.20 14:08:59,3.75,3.75,3.50,3.50,4950,28575,2.91
24.09.20 14:09:59,3.50,3.70,3.50,3.70,1200,31200,2.93
24.09.20 14:10:59,4.00,4.00,3.85,3.90,4050,31200,2.98
24.09.20 14:12:59,3.80,3.80,3.45,3.45,2550,32550,3.00
24.09.20 14:13:59,3.65,3.90,3.65,3.85,2700,32550,3.03
24.09.20 14:14:59,3.70,3.90,3.70,3.75,1725,32550,3.04
24.09.20 14:15:59,3.65,3.65,3.30,3.45,3450,32100,3.06
24.09.20 14:16:59,3.35,3.65,3.30,3.65,2400,32100,3.07
24.09.20 14:17:59,3.65,3.70,3.55,3.55,1575,32100,3.08
24.09.20 14:19:59,3.70,3.80,3.55,3.80,1125,31425,3.09
24.09.20 14:20:59,3.55,3.65,3.55,3.55,2625,31425,3.10
24.09.20 14:21:59,3.55,3.55,3.50,3.50,1875,32775,3.11
24.09.20 14:24:59,3.50,3.50,3.50,3.50,375,32775,3.11
24.09.20 14:26:59,3.65,3.65,3.65,3.65,675,32775,3.12
24.09.20 14:28:59,3.60,3.80,3.50,3.65,5325,33225,3.14
24.09.20 14:29:59,3.65,3.65,3.60,3.65,1125,33225,3.14
24.09.20 14:30:59,3.60,3.60,3.60,3.60,300,36600,3.15
24.09.20 14:31:59,3.60,3.70,3.60,3.70,1425,36600,3.15
24.09.20 14:32:59,3.75,4.00,3.75,4.00,2100,36600,3.17
24.09.20 14:33:59,4.10,4.10,4.10,4.10,225,39150,3.17
24.09.20 14:34:59,4.00,4.20,4.00,4.20,600,39150,3.17
24.09.20 14:36:59,4.20,4.20,4.20,4.20,675,0,3.18
24.09.20 14:37:59,4.20,4.40,4.20,4.40,300,39675,3.18
24.09.20 14:38:59,4.80,4.80,4.35,4.35,2550,39675,3.22
24.09.20 14:39:59,4.35,4.35,4.20,4.20,675,40125,3.22
24.09.20 14:40:59,4.15,4.30,4.10,4.10,2925,40125,3.25
24.09.20 14:41:59,4.20,4.20,4.00,4.00,5475,40125,3.28
