0,1,2,3,4,5,6,7
14.09.20 15:00:59,985.75,985.75,985.75,985.75,75,0,985.75
18.09.20 14:25:59,1010.05,1010.05,1010.05,1010.05,75,75,1010.05
21.09.20 10:23:59,1014.00,1014.00,1014.00,1014.00,75,150,1014.00
21.09.20 10:25:59,1014.00,1025.00,1014.00,1025.00,1350,150,1015.73
21.09.20 11:25:59,998.00,998.00,998.00,998.00,75,1500,1014.85
22.09.20 10:06:59,694.00,694.00,694.00,694.00,900,1575,694.00
22.09.20 11:13:59,674.00,674.00,669.00,669.00,2550,2475,676.83
22.09.20 11:33:59,696.55,696.55,696.55,696.55,75,3000,677.25
22.09.20 11:56:59,703.50,703.50,703.50,703.50,75,2925,677.79
22.09.20 12:08:59,707.30,707.30,707.30,707.30,75,2850,678.39
22.09.20 12:25:59,684.50,684.50,684.50,684.50,75,2775,678.52
22.09.20 12:35:59,714.00,714.00,714.00,714.00,900,2775,685.38
22.09.20 12:45:59,707.35,707.35,707.35,707.35,75,3375,685.73
22.09.20 12:46:59,702.30,702.30,702.30,702.30,75,3375,685.99
22.09.20 13:54:59,733.55,733.55,733.55,733.55,75,3450,686.72
22.09.20 13:55:59,724.55,724.55,711.35,711.35,150,3450,687.65
22.09.20 13:56:59,714.70,714.70,714.70,714.70,75,3450,688.05
22.09.20 14:47:59,699.10,699.10,699.10,699.10,75,3450,688.21
22.09.20 14:53:59,695.00,695.00,695.00,695.00,900,3450,689.22
22.09.20 15:05:59,677.25,677.25,677.25,677.25,75,4350,689.07
22.09.20 15:28:59,690.45,690.45,690.45,690.45,75,4350,689.09
23.09.20 12:28:59,679.90,679.90,679.90,679.90,825,4425,679.90
23.09.20 12:30:59,679.90,679.90,679.85,679.90,750,5250,679.89
23.09.20 12:47:59,620.40,620.40,620.40,620.40,75,6000,677.19
23.09.20 12:52:59,626.60,626.60,626.60,626.60,75,6075,674.99
23.09.20 12:55:59,629.00,629.00,629.00,629.00,1350,6075,654.80
23.09.20 13:00:59,629.00,629.00,629.00,629.00,75,7350,654.18
23.09.20 13:46:59,598.00,598.00,597.95,598.00,2175,7425,631.23
23.09.20 13:52:59,570.00,570.00,570.00,570.00,300,9600,627.97
23.09.20 13:53:59,565.00,565.00,565.00,565.00,225,9600,625.54
23.09.20 14:09:59,565.00,565.00,565.00,565.00,225,10125,623.30
23.09.20 14:11:59,583.35,583.35,583.35,583.35,75,10125,622.81
23.09.20 14:19:59,586.00,586.00,583.00,583.00,150,10125,621.90
23.09.20 14:24:59,595.00,595.00,595.00,595.00,225,10125,620.97
23.09.20 14:35:59,650.75,650.75,650.75,650.75,75,10125,621.31
24.09.20 09:17:59,514.95,517.45,514.95,517.45,300,10125,516.21
24.09.20 09:19:59,515.00,515.00,515.00,515.00,150,10125,515.80
24.09.20 09:20:59,511.00,511.00,511.00,511.00,75,10275,515.12
24.09.20 09:21:59,490.00,490.95,489.60,490.95,225,10275,507.64
24.09.20 09:23:59,490.80,490.80,490.80,490.80,225,10350,503.75
24.09.20 09:30:59,495.15,495.15,494.45,494.45,150,10425,502.56
24.09.20 09:31:59,495.05,495.15,492.30,492.30,1050,10425,497.85
24.09.20 09:32:59,495.10,497.00,495.10,497.00,1200,10575,496.92
24.09.20 09:35:59,505.75,505.75,503.30,503.30,150,12825,497.24
24.09.20 09:36:59,501.00,504.00,501.00,504.00,900,12825,498.43
24.09.20 09:37:59,506.05,507.50,505.95,507.50,375,12825,499.06
24.09.20 09:38:59,510.00,510.00,510.00,510.00,75,13875,499.23
24.09.20 09:39:59,510.00,510.00,510.00,510.00,75,13875,499.40
24.09.20 09:51:59,520.00,521.25,520.00,521.25,150,13950,500.02
24.09.20 10:05:59,495.00,495.00,495.00,495.00,75,13950,499.95
24.09.20 10:07:59,496.00,497.55,496.00,497.55,1200,13950,499.37
24.09.20 10:08:59,500.70,500.70,498.50,498.50,300,14850,499.39
24.09.20 10:10:59,488.30,488.30,484.75,485.40,300,14850,498.84
24.09.20 10:11:59,486.15,487.90,486.15,487.90,225,14850,498.48
24.09.20 10:13:59,491.85,491.85,491.85,491.85,75,14400,498.41
24.09.20 10:22:59,496.90,496.90,496.90,496.90,750,14325,498.19
24.09.20 10:23:59,487.00,487.00,487.00,487.00,525,14325,497.50
24.09.20 10:24:59,480.00,480.00,477.30,477.30,300,14100,496.84
24.09.20 10:26:59,475.35,475.35,471.80,471.85,300,14250,496.08
24.09.20 10:28:59,466.95,466.95,466.90,466.95,150,14250,495.61
24.09.20 10:29:59,469.00,469.00,469.00,469.00,75,14175,495.40
24.09.20 10:32:59,468.20,468.20,468.20,468.20,75,14325,495.18
24.09.20 10:34:59,461.65,461.65,461.65,461.65,75,14325,494.92
24.09.20 10:37:59,473.50,473.50,473.50,473.50,150,14325,494.59
24.09.20 10:48:59,473.75,473.75,473.75,473.75,75,13950,494.43
24.09.20 10:49:59,475.05,475.05,475.05,475.05,75,13950,494.28
24.09.20 10:52:59,467.75,469.95,467.75,469.95,150,14025,493.89
24.09.20 10:54:59,465.00,465.00,465.00,465.00,2325,13950,488.38
24.09.20 10:57:59,470.00,470.00,470.00,470.00,150,14775,488.16
24.09.20 11:00:59,470.05,470.05,470.00,470.00,1650,14925,486.04
24.09.20 11:03:59,467.05,467.05,460.00,460.00,1575,16125,484.10
24.09.20 11:04:59,463.00,463.00,463.00,463.00,750,16125,483.13
24.09.20 11:06:59,457.00,457.00,457.00,457.00,525,18300,482.32
24.09.20 11:07:59,457.00,457.00,457.00,457.00,975,18300,480.94
24.09.20 11:10:59,457.00,457.00,457.00,457.00,300,18525,480.55
24.09.20 11:20:59,471.00,471.00,471.00,471.00,75,18300,480.51
24.09.20 11:24:59,473.00,473.00,473.00,473.00,825,17925,480.17
24.09.20 11:25:59,469.25,471.00,469.25,471.00,1125,17925,479.67
24.09.20 11:26:59,466.70,467.00,465.10,466.50,600,17925,479.29
24.09.20 11:30:59,470.60,470.60,470.60,470.60,75,18225,479.26
24.09.20 11:31:59,474.00,474.00,474.00,474.00,75,18225,479.24
24.09.20 11:33:59,480.00,480.00,480.00,480.00,1500,18225,479.27
24.09.20 11:34:59,479.60,479.60,479.60,479.60,150,18225,479.27
24.09.20 11:41:59,469.95,470.00,469.95,470.00,600,19875,479.03
24.09.20 11:43:59,465.00,465.00,463.00,463.00,750,18450,478.57
24.09.20 11:44:59,466.00,467.10,466.00,467.10,375,18450,478.39
24.09.20 11:45:59,463.10,463.10,461.90,461.90,375,18675,478.15
24.09.20 11:48:59,452.55,452.55,452.55,452.55,75,18900,478.07
24.09.20 11:49:59,453.00,453.00,453.00,453.00,375,18900,477.70
24.09.20 11:51:59,449.95,449.95,449.95,449.95,375,18975,477.29
24.09.20 11:53:59,447.60,447.60,447.60,447.60,300,18975,476.95
