0,1,2,3,4,5,6,7
21.09.20 09:15:59,5.00,5.00,5.00,5.00,75,0,5.00
21.09.20 15:28:59,4.85,4.85,4.85,4.85,75,75,4.92
24.09.20 15:18:59,2.00,2.00,2.00,2.00,75,75,2.00
25.09.20 09:27:59,1.60,1.60,1.60,1.60,1950,75,1.60
25.09.20 09:30:59,1.55,1.55,1.50,1.50,525,2025,1.58
25.09.20 09:33:59,1.50,1.50,1.50,1.50,75,2100,1.58
25.09.20 09:34:59,1.60,1.60,1.60,1.60,75,2100,1.58
25.09.20 11:56:59,1.40,1.40,1.40,1.40,75,2025,1.58
25.09.20 12:34:59,1.15,1.15,1.15,1.15,1650,1950,1.41
25.09.20 12:40:59,1.15,1.15,1.15,1.15,75,0,1.41
25.09.20 12:41:59,1.15,1.15,1.15,1.15,675,3525,1.37
25.09.20 12:44:59,1.15,1.15,1.15,1.15,300,3825,1.36
25.09.20 12:45:59,1.15,1.15,1.15,1.15,300,3825,1.35
25.09.20 12:46:59,1.10,1.10,1.10,1.10,8100,3825,1.20
25.09.20 13:08:59,1.15,1.15,1.15,1.15,750,11250,1.20
25.09.20 13:09:59,1.15,1.15,1.15,1.15,14250,11250,1.17
25.09.20 13:10:59,1.15,1.15,1.15,1.15,17175,11250,1.16
25.09.20 13:11:59,1.15,1.15,1.15,1.15,3825,11250,1.16
25.09.20 13:51:59,1.10,1.10,1.00,1.00,7500,11250,1.14
25.09.20 13:53:59,1.05,1.05,1.05,1.05,225,11250,1.14
25.09.20 15:25:59,0.70,0.70,0.70,0.70,75,9900,1.14
25.09.20 15:28:59,0.70,0.70,0.70,0.70,75,9900,1.14
28.09.20 09:55:59,0.60,0.60,0.60,0.60,75,9900,0.60
28.09.20 09:56:59,0.90,0.90,0.90,0.90,150,9900,0.80
28.09.20 09:57:59,0.80,0.80,0.80,0.80,225,9900,0.80
28.09.20 09:58:59,0.70,0.70,0.70,0.70,225,9900,0.76
28.09.20 10:07:59,0.65,0.65,0.65,0.65,300,9900,0.73
28.09.20 10:19:59,0.65,0.65,0.65,0.65,450,10200,0.70
28.09.20 10:57:59,0.65,0.65,0.65,0.65,75,10200,0.70
28.09.20 11:05:59,0.65,0.65,0.65,0.65,375,10200,0.69
28.09.20 11:09:59,0.65,0.65,0.65,0.65,450,10200,0.68
28.09.20 11:18:59,0.60,0.60,0.60,0.60,75,10200,0.68
28.09.20 11:19:59,0.60,0.60,0.60,0.60,75,10200,0.67
28.09.20 11:21:59,0.65,0.65,0.65,0.65,600,10200,0.67
28.09.20 11:54:59,0.65,0.65,0.65,0.65,75,10200,0.67
28.09.20 15:08:59,0.60,0.60,0.60,0.60,150,10200,0.66
28.09.20 15:21:59,0.60,0.60,0.60,0.60,150,10050,0.66
28.09.20 15:22:59,0.55,0.55,0.55,0.55,600,9900,0.64
28.09.20 15:27:59,0.50,0.50,0.50,0.50,75,10500,0.64
29.09.20 09:57:59,0.40,0.40,0.40,0.40,75,10575,0.40
29.09.20 10:27:59,0.45,0.45,0.45,0.45,75,10650,0.42
29.09.20 10:28:59,0.45,0.45,0.45,0.45,150,10650,0.43
29.09.20 11:36:59,0.40,0.40,0.40,0.40,150,10725,0.42
29.09.20 11:42:59,0.45,0.45,0.45,0.45,150,10875,0.43
29.09.20 12:36:59,0.40,0.40,0.40,0.40,75,10875,0.42
29.09.20 13:35:59,0.35,0.35,0.35,0.35,75,10950,0.42
29.09.20 15:08:59,0.45,0.45,0.45,0.45,75,10950,0.42
