0,1,2,3,4,5,6,7
25.09.20 09:16:59,3.00,3.00,2.70,2.70,1725,0,2.73
25.09.20 09:17:59,2.90,2.90,2.70,2.70,750,750,2.75
25.09.20 09:18:59,2.35,2.35,2.35,2.35,675,750,2.66
25.09.20 09:19:59,2.35,2.55,2.10,2.55,375,750,2.63
25.09.20 09:20:59,2.55,2.70,2.50,2.60,4800,2925,2.57
25.09.20 09:21:59,2.55,2.55,2.35,2.45,2925,2925,2.55
25.09.20 09:22:59,2.45,2.45,2.45,2.45,75,2925,2.55
25.09.20 09:23:59,2.45,2.50,2.40,2.50,1500,6300,2.53
25.09.20 09:24:59,2.45,2.50,2.45,2.50,150,6300,2.53
25.09.20 09:25:59,2.40,2.50,2.40,2.40,1575,6300,2.53
25.09.20 09:26:59,2.40,2.40,2.40,2.40,600,6450,2.52
25.09.20 09:27:59,2.55,2.55,2.40,2.45,1950,6450,2.52
25.09.20 09:28:59,2.40,2.40,2.40,2.40,900,6450,2.51
25.09.20 09:29:59,2.35,2.35,2.35,2.35,225,7950,2.51
25.09.20 09:30:59,2.30,2.30,2.30,2.30,150,7950,2.51
25.09.20 09:31:59,2.50,2.60,2.50,2.60,3750,7950,2.52
25.09.20 09:32:59,2.45,2.45,2.45,2.45,975,11025,2.51
25.09.20 09:33:59,2.40,2.40,2.25,2.25,600,11025,2.51
25.09.20 09:34:59,2.30,2.40,2.30,2.40,600,11025,2.50
25.09.20 09:35:59,2.30,2.30,2.25,2.25,4500,10500,2.47
25.09.20 09:36:59,2.30,2.30,2.25,2.30,975,10500,2.46
25.09.20 09:37:59,2.40,2.40,2.40,2.40,300,10500,2.46
25.09.20 09:38:59,2.40,2.40,2.40,2.40,75,6600,2.46
25.09.20 09:39:59,2.45,2.45,2.45,2.45,375,6600,2.46
25.09.20 09:40:59,2.50,2.50,2.50,2.50,375,6600,2.46
25.09.20 09:42:59,2.50,2.50,2.50,2.50,600,6825,2.46
25.09.20 09:47:59,2.60,2.60,2.60,2.60,75,6825,2.46
25.09.20 09:49:59,2.65,2.65,2.65,2.65,75,6825,2.46
25.09.20 09:51:59,2.65,2.65,2.65,2.65,225,6825,2.47
25.09.20 09:52:59,2.60,2.60,2.60,2.60,75,6825,2.47
25.09.20 09:53:59,2.70,2.70,2.70,2.70,75,6900,2.47
25.09.20 09:54:59,2.75,2.75,2.75,2.75,75,6900,2.47
25.09.20 09:57:59,2.80,2.85,2.80,2.85,450,6975,2.47
25.09.20 09:59:59,2.90,2.90,2.90,2.90,150,7350,2.47
25.09.20 10:00:59,2.95,2.95,2.90,2.90,150,7350,2.48
