0,1,2,3,4,5,6,7
18.09.20 10:38:59,38.90,38.90,38.90,38.90,75,0,38.90
18.09.20 10:49:59,37.90,37.90,37.90,37.90,75,75,38.40
18.09.20 10:57:59,37.90,37.90,37.85,37.90,225,150,38.17
18.09.20 11:00:59,40.60,40.60,40.60,40.60,75,300,38.57
18.09.20 11:01:59,40.00,40.00,39.55,39.55,150,300,38.87
18.09.20 11:02:59,40.45,40.45,39.40,39.40,150,525,39.08
18.09.20 11:03:59,39.85,39.85,39.05,39.50,375,525,39.26
18.09.20 11:04:59,38.80,39.45,38.80,39.45,1275,525,39.29
18.09.20 11:05:59,39.10,39.15,38.90,39.15,1125,2175,39.23
18.09.20 11:06:59,39.15,39.15,36.80,39.05,600,2175,39.12
18.09.20 11:07:59,39.05,39.05,38.65,38.70,675,2175,39.09
18.09.20 11:08:59,38.65,38.65,38.50,38.50,750,3450,39.02
18.09.20 11:09:59,39.05,39.05,38.95,38.95,750,3450,39.01
18.09.20 11:10:59,38.55,38.55,38.50,38.50,1425,3450,38.93
18.09.20 11:11:59,38.15,38.50,38.15,38.45,1500,3450,38.82
18.09.20 11:12:59,38.45,38.45,37.65,38.00,900,7275,38.76
18.09.20 11:14:59,38.45,38.45,38.45,38.45,75,7950,38.75
18.09.20 11:15:59,37.95,37.95,37.50,37.50,150,7950,38.74
18.09.20 11:18:59,37.65,38.00,37.65,38.00,300,7875,38.71
18.09.20 11:19:59,38.60,38.90,38.60,38.90,225,7875,38.71
18.09.20 11:20:59,38.20,38.20,38.20,38.20,75,7950,38.71
18.09.20 11:21:59,38.25,38.25,38.25,38.25,75,7950,38.71
18.09.20 11:22:59,38.75,39.10,38.75,38.90,300,7950,38.71
18.09.20 11:23:59,38.75,38.90,38.75,38.90,375,7950,38.72
18.09.20 11:24:59,39.30,39.30,39.00,39.15,525,8400,38.73
18.09.20 11:26:59,39.10,39.10,39.10,39.10,75,8625,38.74
18.09.20 11:27:59,39.05,39.05,39.05,39.05,75,8625,38.74
18.09.20 11:28:59,38.90,38.90,38.90,38.90,75,8625,38.74
18.09.20 11:30:59,39.60,40.15,39.50,39.75,2100,8775,38.90
18.09.20 11:31:59,40.05,40.05,39.85,39.85,225,8775,38.91
18.09.20 11:32:59,39.50,39.50,39.50,39.50,75,8775,38.92
18.09.20 11:33:59,40.20,40.20,40.20,40.20,150,9975,38.93
18.09.20 11:36:59,39.95,39.95,39.95,39.95,75,10125,38.93
18.09.20 11:37:59,39.75,39.75,39.05,39.05,375,10125,38.94
18.09.20 11:38:59,39.10,39.20,38.90,39.20,525,10125,38.94
18.09.20 11:39:59,39.50,39.50,39.50,39.50,75,10575,38.95
18.09.20 11:40:59,39.75,39.75,39.75,39.75,75,10575,38.95
18.09.20 11:42:59,39.90,40.15,39.75,40.15,450,10650,38.98
18.09.20 11:43:59,40.45,40.45,40.20,40.25,300,10650,39.00
18.09.20 11:44:59,40.30,40.30,40.30,40.30,75,10950,39.01
18.09.20 11:49:59,39.00,39.00,39.00,39.00,150,11025,39.01
