0,1,2,3,4,5,6,7
15.09.20 09:33:59,0.50,0.50,0.50,0.50,150,0,0.50
21.09.20 14:59:59,11.45,11.45,11.45,11.45,150,150,11.45
22.09.20 12:53:59,3.15,3.15,3.15,3.15,75,300,3.15
22.09.20 13:22:59,3.15,3.15,3.15,3.15,75,300,3.15
23.09.20 15:05:59,2.80,2.80,2.80,2.80,225,300,2.80
24.09.20 09:39:59,2.00,2.00,2.00,2.00,75,375,2.00
24.09.20 09:53:59,1.00,1.00,1.00,1.00,75,450,1.50
24.09.20 15:11:59,1.70,1.70,1.70,1.70,75,450,1.56
24.09.20 15:16:59,1.70,1.70,1.70,1.70,150,525,1.62
24.09.20 15:19:59,1.70,1.70,1.70,1.70,75,525,1.63
24.09.20 15:22:59,2.00,2.00,2.00,2.00,750,600,1.85
25.09.20 09:15:59,4.30,4.30,1.20,1.20,900,1275,2.08
25.09.20 09:16:59,2.00,2.00,2.00,2.00,1125,1275,2.01
25.09.20 09:17:59,1.15,1.15,1.15,1.15,1125,2100,1.70
25.09.20 09:18:59,1.90,1.90,1.90,1.90,525,2100,1.73
25.09.20 09:26:59,1.40,1.40,1.40,1.40,75,2625,1.72
25.09.20 09:27:59,1.40,1.40,1.40,1.40,75,2700,1.72
25.09.20 09:29:59,1.35,1.35,1.35,1.35,75,2700,1.71
25.09.20 09:30:59,1.30,1.30,1.20,1.20,9075,2700,1.36
25.09.20 09:32:59,1.20,1.20,1.20,1.20,600,2700,1.35
25.09.20 09:34:59,1.20,1.20,1.20,1.20,75,11550,1.35
25.09.20 09:40:59,1.20,1.20,1.20,1.20,75,11625,1.35
25.09.20 09:47:59,0.70,0.75,0.70,0.75,1425,11700,1.29
25.09.20 09:50:59,0.90,1.15,0.90,1.15,225,11625,1.28
25.09.20 09:58:59,1.15,1.15,1.15,1.15,1275,11625,1.27
25.09.20 11:15:59,1.25,1.25,1.25,1.25,75,11625,1.27
25.09.20 11:17:59,1.15,1.15,1.15,1.15,75,11625,1.27
25.09.20 11:32:59,1.25,1.25,1.25,1.25,375,11625,1.27
25.09.20 12:08:59,1.05,1.05,1.05,1.05,150,11925,1.27
25.09.20 12:09:59,1.05,1.05,1.00,1.00,825,11925,1.26
25.09.20 12:16:59,0.95,0.95,0.95,0.95,375,12825,1.25
25.09.20 12:58:59,0.95,0.95,0.95,0.95,75,13200,1.25
25.09.20 12:59:59,0.85,0.85,0.85,0.85,750,13200,1.23
25.09.20 13:01:59,0.80,0.80,0.80,0.80,2400,14025,1.18
25.09.20 13:13:59,0.85,0.85,0.80,0.80,150,16425,1.18
25.09.20 13:22:59,0.85,0.85,0.85,0.85,150,16575,1.18
25.09.20 13:32:59,0.85,0.85,0.85,0.85,75,16725,1.18
