0,1,2,3,4,5,6,7
22.09.20 09:29:59,250.50,250.50,250.50,250.50,75,0,250.50
22.09.20 09:47:59,216.00,216.00,216.00,216.00,75,75,233.25
22.09.20 10:26:59,242.00,242.00,242.00,242.00,75,150,236.16
22.09.20 11:00:59,238.10,238.10,238.10,238.10,300,150,237.25
22.09.20 12:51:59,238.10,238.10,238.10,238.10,300,450,237.56
22.09.20 13:50:59,286.25,286.25,286.25,286.25,75,450,241.62
22.09.20 13:59:59,229.55,229.55,229.55,229.55,75,450,240.69
22.09.20 14:18:59,208.35,208.35,208.35,208.35,75,450,238.38
22.09.20 14:39:59,206.70,206.70,206.70,206.70,750,450,225.18
22.09.20 15:05:59,208.25,208.25,208.25,208.25,75,1050,224.50
22.09.20 15:12:59,216.55,216.55,216.55,216.55,150,975,223.91
23.09.20 10:23:59,243.80,243.80,243.80,243.80,75,1050,243.80
23.09.20 10:26:59,220.10,220.10,220.10,220.10,75,1050,231.95
23.09.20 11:25:59,230.50,230.50,230.50,230.50,75,1050,231.46
23.09.20 12:02:59,200.00,200.00,200.00,200.00,75,1050,223.60
23.09.20 12:09:59,206.25,206.25,206.25,206.25,75,1125,220.13
23.09.20 12:10:59,190.00,190.00,190.00,190.00,75,1125,215.10
23.09.20 12:11:59,189.40,189.40,189.40,189.40,75,1125,211.43
23.09.20 12:15:59,184.20,184.20,184.20,184.20,75,1125,208.03
23.09.20 12:42:59,184.50,184.50,184.50,184.50,75,1125,205.41
23.09.20 12:43:59,180.90,180.90,180.90,180.90,75,1125,202.96
23.09.20 12:45:59,170.00,170.00,170.00,170.00,150,1200,197.47
23.09.20 12:47:59,166.00,166.00,165.00,165.00,300,1200,189.54
23.09.20 12:48:59,167.00,167.00,167.00,167.00,375,1950,184.17
23.09.20 12:50:59,165.00,165.00,165.00,165.00,75,1950,183.30
23.09.20 12:51:59,162.30,162.30,162.30,162.30,75,1950,182.38
23.09.20 12:52:59,160.00,164.35,160.00,164.35,1800,2175,171.27
23.09.20 12:54:59,164.45,164.45,164.45,164.45,75,2175,171.13
23.09.20 12:55:59,171.30,171.30,171.30,171.30,75,3150,171.13
23.09.20 12:56:59,169.45,169.45,166.10,166.10,150,3150,171.00
23.09.20 12:57:59,164.00,164.00,161.45,161.45,375,3600,170.34
23.09.20 13:00:59,170.00,170.00,170.00,170.00,75,3600,170.33
23.09.20 13:03:59,170.05,170.05,170.05,170.05,225,3000,170.32
23.09.20 13:04:59,171.60,171.60,171.60,171.60,75,3000,170.34
