0,1,2,3,4,5,6,7
17.09.20 12:01:59,100.00,100.00,100.00,100.00,75,0,100.00
17.09.20 12:31:59,87.75,88.30,87.75,88.30,675,75,89.41
17.09.20 12:32:59,101.00,101.00,101.00,101.00,75,75,90.46
17.09.20 12:41:59,101.00,101.00,101.00,101.00,75,750,91.34
17.09.20 12:50:59,103.90,103.90,103.90,103.90,75,750,92.31
17.09.20 12:53:59,103.80,103.80,103.80,103.80,75,750,93.13
17.09.20 12:55:59,103.50,103.50,103.50,103.50,75,825,93.82
17.09.20 13:04:59,130.30,130.30,130.30,130.30,75,825,96.10
17.09.20 13:32:59,106.45,106.45,106.45,106.45,150,825,97.25
17.09.20 13:33:59,106.35,106.35,106.35,106.35,75,825,97.73
17.09.20 13:34:59,106.00,106.00,106.00,106.00,75,825,98.14
17.09.20 13:41:59,106.90,106.90,106.90,106.90,75,750,98.56
17.09.20 13:43:59,104.05,104.05,104.05,104.05,75,750,98.81
17.09.20 13:44:59,103.40,103.40,103.40,103.40,75,750,99.01
17.09.20 13:47:59,104.00,104.00,104.00,104.00,150,750,99.41
17.09.20 13:54:59,106.40,106.40,106.40,106.40,75,600,99.67
17.09.20 13:55:59,106.75,106.75,106.75,106.75,75,600,99.94
17.09.20 13:57:59,106.75,107.40,106.55,107.40,600,750,101.47
17.09.20 14:12:59,104.30,104.30,104.30,104.30,75,1200,101.55
17.09.20 14:28:59,109.60,109.60,109.60,109.60,225,1125,102.17
17.09.20 14:31:59,111.50,111.50,111.50,111.50,75,1125,102.40
17.09.20 14:35:59,114.95,114.95,114.95,114.95,150,1200,103.00
17.09.20 14:44:59,108.95,108.95,108.95,108.95,225,750,103.40
17.09.20 14:56:59,102.00,102.00,102.00,102.00,225,525,103.31
17.09.20 15:07:59,102.00,102.00,102.00,102.00,150,600,103.26
17.09.20 15:08:59,108.00,108.00,108.00,108.00,150,600,103.44
17.09.20 15:11:59,101.00,101.00,101.00,101.00,75,600,103.39
17.09.20 15:12:59,101.00,101.00,101.00,101.00,150,675,103.31
17.09.20 15:14:59,101.00,101.00,101.00,101.00,150,675,103.22
17.09.20 15:15:59,113.15,113.15,99.75,99.75,450,975,103.11
17.09.20 15:22:59,101.85,101.85,101.85,101.85,150,0,103.07
17.09.20 15:24:59,102.00,102.00,102.00,102.00,75,1050,103.05
17.09.20 15:25:59,102.90,102.90,102.90,102.90,150,1200,103.05
17.09.20 15:26:59,103.00,103.05,103.00,103.05,300,1200,103.05
17.09.20 15:27:59,101.65,101.65,101.65,101.65,150,1200,103.03
18.09.20 09:15:59,110.90,113.10,110.45,112.55,375,1125,111.68
18.09.20 09:16:59,109.00,114.25,109.00,114.25,975,1125,110.90
18.09.20 09:18:59,106.85,110.65,106.85,110.65,1425,2325,109.55
18.09.20 09:19:59,110.55,110.55,110.00,110.00,225,2325,109.60
18.09.20 09:20:59,110.90,110.90,110.90,110.90,75,2175,109.63
18.09.20 09:21:59,111.10,111.10,111.10,111.10,75,2175,109.66
18.09.20 09:22:59,111.35,111.35,111.35,111.35,150,2175,109.74
18.09.20 09:25:59,109.65,109.65,109.65,109.65,150,2475,109.73
18.09.20 09:26:59,106.55,106.55,106.55,106.55,75,2625,109.67
18.09.20 09:27:59,106.95,107.00,106.95,107.00,150,2625,109.56
18.09.20 09:29:59,105.05,105.05,104.75,104.75,300,2625,109.21
18.09.20 09:30:59,106.45,106.45,106.45,106.45,75,2625,109.15
18.09.20 09:31:59,105.80,105.80,104.85,105.45,675,2625,108.64
18.09.20 09:32:59,104.15,104.15,104.15,104.15,75,2475,108.57
18.09.20 09:33:59,104.55,105.30,104.55,105.30,150,2475,108.46
18.09.20 09:34:59,106.10,106.25,106.10,106.25,150,2475,108.39
18.09.20 09:35:59,107.40,107.40,107.40,107.40,75,2700,108.37
18.09.20 09:36:59,107.30,107.30,107.30,107.30,75,2700,108.36
18.09.20 09:37:59,107.15,107.15,107.15,107.15,75,2700,108.34
18.09.20 09:39:59,108.90,109.15,108.80,109.15,1500,2625,108.55
18.09.20 09:40:59,109.65,109.65,109.50,109.50,225,2625,108.58
