0,1,2,3,4,5,6,7
11.09.20 11:28:59,7.75,7.75,7.75,7.75,150,0,7.75
11.09.20 12:10:59,5.05,5.05,5.00,5.00,450,150,5.69
11.09.20 14:09:59,5.00,5.00,5.00,5.00,75,600,5.61
11.09.20 14:10:59,7.35,7.35,7.35,7.35,75,600,5.79
18.09.20 14:22:59,3.05,3.05,3.05,3.05,75,675,3.05
21.09.20 10:10:59,3.00,3.00,3.00,3.00,75,750,3.00
21.09.20 10:11:59,3.00,3.00,3.00,3.00,825,825,3.00
21.09.20 10:14:59,3.05,3.05,3.05,3.05,75,1650,3.00
21.09.20 10:18:59,3.75,3.75,2.60,2.60,150,1725,3.02
21.09.20 11:17:59,3.05,3.05,3.05,3.05,150,1725,3.02
21.09.20 11:31:59,4.20,4.20,4.20,4.20,75,1575,3.09
21.09.20 11:55:59,4.30,4.30,4.30,4.30,750,1650,3.51
21.09.20 11:57:59,4.20,4.20,4.20,4.20,750,2400,3.69
21.09.20 12:22:59,4.00,4.00,4.00,4.00,75,3150,3.70
21.09.20 12:26:59,3.75,3.75,3.75,3.75,375,3225,3.70
21.09.20 12:43:59,3.05,3.05,3.05,3.05,75,3225,3.69
21.09.20 12:58:59,3.20,3.20,3.20,3.20,75,3150,3.68
21.09.20 13:10:59,3.90,3.90,3.90,3.90,75,3150,3.68
21.09.20 13:11:59,4.00,4.00,4.00,4.00,75,3150,3.69
21.09.20 13:14:59,4.20,4.20,4.20,4.20,225,3300,3.72
21.09.20 13:29:59,4.00,4.00,4.00,4.00,150,3525,3.73
21.09.20 13:38:59,4.00,4.00,4.00,4.00,750,3675,3.77
21.09.20 13:48:59,4.20,4.20,4.20,4.20,75,3675,3.78
21.09.20 13:55:59,4.00,4.00,4.00,4.00,75,3675,3.78
21.09.20 13:58:59,4.20,4.20,4.20,4.20,75,3675,3.79
21.09.20 13:59:59,4.05,4.05,4.05,4.05,300,3675,3.80
21.09.20 14:00:59,4.00,4.40,4.00,4.40,150,3750,3.81
21.09.20 14:04:59,4.30,4.30,4.30,4.30,75,3825,3.82
21.09.20 14:09:59,4.05,4.05,4.05,4.05,150,3825,3.83
21.09.20 14:14:59,4.75,4.75,4.75,4.75,150,3825,3.85
21.09.20 14:16:59,4.80,4.80,4.80,4.80,375,3900,3.91
21.09.20 14:20:59,4.85,5.70,4.85,4.85,1200,4275,4.09
21.09.20 14:21:59,4.50,4.50,4.50,4.50,75,4275,4.09
