0,1,2,3,4,5,6,7
13.08.20 11:49:59,498.75,498.75,498.75,498.75,75,0,498.75
13.08.20 13:24:59,350.00,350.00,350.00,350.00,75,75,424.37
17.08.20 09:15:59,450.00,450.00,450.00,450.00,75,75,450.00
28.08.20 11:45:59,500.00,500.00,500.00,500.00,75,150,500.00
09.09.20 10:19:59,218.40,218.40,218.40,218.40,75,75,218.40
09.09.20 10:34:59,196.95,196.95,196.95,196.95,75,150,207.67
09.09.20 12:09:59,200.00,200.00,200.00,200.00,75,150,205.11
09.09.20 13:03:59,213.00,213.00,213.00,213.00,300,225,209.62
09.09.20 13:39:59,229.05,229.05,229.05,229.05,75,525,212.05
09.09.20 15:15:59,243.30,243.30,243.30,243.30,450,600,225.32
09.09.20 15:22:59,233.60,233.60,233.60,233.60,75,1050,225.87
09.09.20 15:23:59,233.05,233.05,218.00,218.00,450,1050,227.75
09.09.20 15:25:59,233.00,233.00,233.00,233.00,75,750,227.99
10.09.20 09:25:59,255.00,255.00,255.00,255.00,75,675,255.00
10.09.20 09:41:59,252.00,252.00,252.00,252.00,75,750,253.50
10.09.20 09:44:59,248.00,248.00,248.00,248.00,150,750,250.75
10.09.20 09:50:59,248.00,248.00,248.00,248.00,300,750,249.37
10.09.20 10:31:59,262.00,262.00,262.00,262.00,75,450,250.77
10.09.20 12:52:59,295.00,295.00,295.00,295.00,150,375,258.81
10.09.20 13:01:59,277.90,277.90,277.90,277.90,75,375,260.40
10.09.20 13:06:59,274.65,274.65,274.65,274.65,75,450,261.50
10.09.20 13:28:59,266.15,266.15,266.15,266.15,75,375,261.83
10.09.20 13:33:59,269.00,269.00,269.00,269.00,75,450,262.31
10.09.20 14:26:59,285.00,285.00,285.00,285.00,75,375,263.73
10.09.20 14:57:59,299.00,299.00,299.00,299.00,75,300,265.80
11.09.20 09:16:59,300.95,300.95,300.95,300.95,75,225,300.95
11.09.20 10:44:59,300.95,300.95,300.95,300.95,75,225,300.95
11.09.20 10:46:59,313.55,313.55,313.55,313.55,75,225,305.15
11.09.20 11:00:59,311.90,311.90,311.90,311.90,75,0,306.83
11.09.20 11:04:59,304.10,304.10,304.10,304.10,150,375,305.94
11.09.20 11:32:59,294.95,294.95,294.90,294.90,225,450,302.26
11.09.20 13:02:59,301.70,301.70,301.70,301.70,75,600,302.21
14.09.20 09:45:59,330.00,330.00,330.00,330.00,75,600,330.00
14.09.20 10:14:59,345.35,350.85,345.35,345.35,150,675,342.06
14.09.20 10:42:59,344.90,344.90,344.90,344.90,75,825,342.77
14.09.20 11:09:59,336.40,336.40,336.40,336.40,75,825,341.50
14.09.20 12:15:59,348.10,348.10,348.10,348.10,75,825,342.60
14.09.20 14:20:59,262.00,262.00,262.00,262.00,75,825,331.08
14.09.20 14:38:59,265.05,265.05,265.05,265.05,75,750,322.83
14.09.20 14:48:59,272.45,272.45,272.45,272.45,75,750,317.23
14.09.20 14:55:59,282.50,282.50,282.50,282.50,75,675,313.76
15.09.20 09:16:59,293.55,293.55,293.55,293.55,75,600,293.55
15.09.20 09:17:59,291.45,294.50,291.45,294.50,375,600,292.52
15.09.20 09:18:59,298.60,298.60,298.60,298.60,75,600,293.39
15.09.20 09:22:59,300.00,300.05,300.00,300.00,225,900,295.38
15.09.20 09:25:59,300.00,300.00,300.00,300.00,75,1050,295.80
15.09.20 09:46:59,313.25,313.25,313.25,313.25,75,1050,297.25
15.09.20 09:59:59,302.50,302.50,302.50,302.50,150,975,298.00
15.09.20 10:07:59,297.15,297.15,296.10,296.10,8700,1050,297.24
15.09.20 10:08:59,297.15,297.15,297.15,297.15,375,1050,297.24
15.09.20 10:22:59,298.95,298.95,298.95,298.95,75,7950,297.25
15.09.20 10:35:59,298.95,298.95,298.95,298.95,75,7875,297.26
15.09.20 10:39:59,298.15,298.15,298.15,298.15,150,7950,297.28
15.09.20 10:41:59,294.05,294.05,294.05,294.05,225,8100,297.21
15.09.20 10:42:59,293.70,293.70,293.70,293.70,150,8100,297.16
15.09.20 10:44:59,287.35,289.90,287.35,289.90,450,8550,296.83
15.09.20 10:47:59,284.45,284.45,284.45,284.45,75,8625,296.74
15.09.20 10:49:59,290.25,290.65,290.25,290.65,225,8625,296.62
15.09.20 10:52:59,290.50,290.50,290.50,290.50,150,8250,296.54
15.09.20 10:58:59,292.95,292.95,292.95,292.95,75,8325,296.52
15.09.20 11:01:59,296.00,296.00,296.00,296.00,150,8250,296.51
15.09.20 11:02:59,298.65,298.65,298.65,298.65,150,8400,296.53
15.09.20 11:03:59,299.30,299.80,299.30,299.80,150,8400,296.57
15.09.20 11:05:59,296.00,296.00,296.00,296.00,150,8400,296.56
15.09.20 11:09:59,296.50,296.50,296.50,296.50,75,8700,296.56
15.09.20 11:10:59,296.20,296.50,296.20,296.50,150,8700,296.56
15.09.20 11:18:59,292.95,292.95,292.95,292.95,75,8625,296.54
15.09.20 11:29:59,293.95,293.95,293.95,293.95,75,8700,296.52
15.09.20 11:36:59,309.40,309.40,309.40,309.40,75,8775,296.60
15.09.20 11:42:59,312.35,312.35,312.35,312.35,75,8775,296.69
15.09.20 12:01:59,305.05,305.05,305.05,305.05,75,8775,296.74
15.09.20 12:16:59,306.20,306.20,306.20,306.20,75,8775,296.79
15.09.20 12:21:59,308.65,308.65,308.65,308.65,150,8775,296.93
15.09.20 12:34:59,313.65,313.65,313.65,313.65,75,8775,297.02
15.09.20 12:39:59,306.70,306.70,306.70,306.70,75,8775,297.07
15.09.20 12:49:59,312.70,312.70,312.70,312.70,300,8775,297.41
15.09.20 13:02:59,316.80,318.80,316.80,318.80,225,8775,297.74
15.09.20 13:11:59,288.80,288.80,288.75,288.75,225,8850,297.60
15.09.20 13:12:59,294.05,294.05,294.05,294.05,75,8700,297.58
15.09.20 13:13:59,295.90,295.90,295.90,295.90,150,8700,297.56
15.09.20 13:22:59,296.55,296.55,296.55,296.55,75,8850,297.55
15.09.20 14:03:59,326.05,326.05,326.05,326.05,75,0,297.70
15.09.20 14:06:59,327.10,327.10,327.10,327.10,150,9000,298.00
15.09.20 14:15:59,341.85,341.85,341.85,341.85,150,9150,298.40
15.09.20 14:31:59,335.60,335.60,335.60,335.60,75,9150,298.59
15.09.20 14:34:59,331.90,331.90,331.90,331.90,225,9225,299.09
15.09.20 14:47:59,331.05,331.05,331.05,331.05,75,9075,299.24
15.09.20 14:50:59,332.70,332.70,332.70,332.70,150,9075,299.57
15.09.20 15:02:59,330.00,330.00,330.00,330.00,150,9225,299.87
15.09.20 15:07:59,327.10,327.10,327.10,327.10,75,9225,300.00
15.09.20 15:13:59,323.80,323.80,323.45,323.45,225,9150,300.34
15.09.20 15:17:59,324.35,324.35,324.35,324.35,150,9300,300.56
15.09.20 15:19:59,327.70,327.70,327.70,327.70,75,9375,300.69
15.09.20 15:28:59,331.45,331.45,331.45,331.45,75,9225,300.83
16.09.20 09:20:59,326.35,326.35,326.35,326.35,75,9150,326.35
16.09.20 09:25:59,317.40,317.40,317.40,317.40,75,9150,321.87
16.09.20 12:16:59,334.00,334.00,334.00,334.00,75,9000,325.91
16.09.20 13:59:59,361.05,361.05,361.05,361.05,75,9075,334.70
16.09.20 14:00:59,361.05,361.05,361.05,361.05,75,9000,339.97
16.09.20 14:02:59,359.05,359.05,359.05,359.05,75,9000,343.15
16.09.20 14:04:59,363.05,363.05,363.05,363.05,75,8850,345.99
16.09.20 14:07:59,361.05,361.05,361.05,361.05,75,8775,347.87
16.09.20 14:09:59,361.05,361.05,361.05,361.05,75,8700,349.33
16.09.20 14:50:59,365.00,365.00,365.00,365.00,75,8625,350.90
16.09.20 15:27:59,360.20,360.20,360.20,360.20,75,8625,351.75
16.09.20 15:28:59,400.25,400.25,400.25,400.25,75,8700,355.79
