0,1,2,3,4,5,6,7
23.09.20 14:40:59,2.80,2.80,2.80,2.80,75,0,2.80
24.09.20 12:54:59,1.50,1.50,1.50,1.50,75,75,1.50
24.09.20 15:13:59,2.00,2.00,2.00,2.00,600,75,1.94
24.09.20 15:16:59,2.00,2.00,2.00,2.00,75,675,1.95
25.09.20 09:15:59,2.40,2.40,2.40,2.40,75,675,2.40
25.09.20 09:18:59,1.60,1.60,1.60,1.60,75,750,2.00
25.09.20 09:23:59,1.60,1.60,0.60,0.60,300,900,1.40
25.09.20 09:34:59,1.35,1.35,1.35,1.35,375,900,1.38
25.09.20 09:38:59,1.35,1.35,1.35,1.35,75,1200,1.37
25.09.20 09:55:59,0.80,0.80,0.80,0.80,1800,1275,1.02
25.09.20 09:58:59,1.00,1.00,1.00,1.00,75,2775,1.02
25.09.20 10:01:59,0.95,0.95,0.95,0.95,75,2775,1.01
25.09.20 10:02:59,0.95,0.95,0.95,0.95,75,2775,1.01
25.09.20 10:17:59,1.00,1.00,1.00,1.00,300,2775,1.01
25.09.20 10:42:59,1.00,1.00,1.00,1.00,75,2775,1.01
25.09.20 10:49:59,1.00,1.00,1.00,1.00,300,2775,1.01
25.09.20 10:50:59,1.00,1.00,1.00,1.00,75,2775,1.01
25.09.20 10:51:59,1.00,1.00,1.00,1.00,150,2700,1.01
25.09.20 10:55:59,1.00,1.00,1.00,1.00,75,2700,1.01
25.09.20 11:33:59,1.00,1.00,1.00,1.00,75,2700,1.01
25.09.20 11:51:59,1.00,1.00,1.00,1.00,225,2700,1.01
25.09.20 12:04:59,1.00,1.00,1.00,1.00,75,2700,1.01
25.09.20 12:08:59,1.00,1.00,0.90,0.90,600,2700,1.00
25.09.20 12:32:59,1.15,1.15,1.15,1.15,300,3300,1.01
25.09.20 12:43:59,1.05,1.05,1.05,1.05,150,3450,1.01
25.09.20 12:48:59,1.00,1.00,0.95,0.95,300,3600,1.01
25.09.20 12:53:59,0.90,0.90,0.90,0.90,225,3750,1.00
25.09.20 12:54:59,0.80,0.80,0.80,0.80,450,3975,0.99
25.09.20 12:55:59,0.80,0.80,0.80,0.80,150,3975,0.99
25.09.20 12:56:59,0.80,0.80,0.80,0.80,2400,3975,0.93
25.09.20 12:59:59,0.75,0.75,0.75,0.75,2100,6975,0.90
