0,1,2,3,4,5,6,7
11.09.20 11:33:59,13.10,13.10,13.10,13.10,75,0,13.10
14.09.20 09:57:59,9.00,9.00,9.00,9.00,75,75,9.00
18.09.20 09:22:59,6.00,6.00,6.00,6.00,75,150,6.00
18.09.20 12:06:59,6.85,6.85,6.85,6.85,75,225,6.42
18.09.20 14:37:59,2.65,2.65,2.65,2.65,75,300,5.16
21.09.20 09:29:59,3.00,3.50,3.00,3.50,150,225,3.25
21.09.20 09:30:59,3.95,3.95,3.50,3.50,150,225,3.48
21.09.20 09:31:59,4.40,4.40,3.95,3.95,1350,225,4.19
21.09.20 09:32:59,4.00,4.30,4.00,4.30,225,1950,4.19
21.09.20 09:35:59,4.20,4.20,4.20,4.20,225,2100,4.19
21.09.20 10:01:59,4.90,4.90,4.90,4.90,75,2325,4.22
21.09.20 10:18:59,4.50,4.50,4.50,4.50,75,2400,4.23
21.09.20 10:45:59,4.50,4.50,4.50,4.50,75,2400,4.23
21.09.20 10:46:59,4.50,4.50,4.50,4.50,75,2400,4.24
21.09.20 10:47:59,4.00,4.00,4.00,4.00,75,2400,4.23
21.09.20 10:51:59,4.70,4.70,4.70,4.70,150,2400,4.26
21.09.20 10:54:59,5.00,5.00,5.00,5.00,150,2550,4.30
21.09.20 11:13:59,5.00,5.00,5.00,5.00,300,2700,4.37
21.09.20 12:57:59,5.00,5.00,5.00,5.00,300,3000,4.42
21.09.20 12:58:59,5.00,5.00,5.00,5.00,300,3000,4.47
21.09.20 14:14:59,6.00,6.00,6.00,6.00,300,3000,4.59
21.09.20 14:20:59,6.50,6.50,6.50,6.50,75,3000,4.62
21.09.20 14:21:59,7.20,7.20,4.30,4.30,375,3000,4.79
21.09.20 14:22:59,4.35,4.35,4.35,4.35,300,3000,4.76
21.09.20 14:23:59,7.00,7.00,7.00,7.00,300,0,4.90
21.09.20 15:26:59,8.95,8.95,8.95,8.95,75,2475,4.95
21.09.20 15:28:59,10.95,10.95,10.95,10.95,75,2475,5.04
22.09.20 09:19:59,10.95,10.95,10.95,10.95,150,2475,10.95
22.09.20 09:21:59,8.00,8.00,8.00,8.00,75,2550,9.96
22.09.20 09:25:59,9.50,9.50,9.45,9.50,300,2550,9.69
22.09.20 09:28:59,9.45,9.45,9.45,9.45,75,2850,9.66
22.09.20 09:31:59,9.00,9.00,9.00,9.00,300,2850,9.44
22.09.20 09:35:59,6.10,6.10,6.10,6.10,75,3075,9.18
22.09.20 09:40:59,9.35,9.35,9.35,9.35,975,2850,9.26
22.09.20 09:42:59,8.50,8.50,8.25,8.50,450,3675,9.10
22.09.20 09:46:59,8.40,8.75,8.40,8.75,600,2850,8.99
22.09.20 09:47:59,8.80,9.00,8.80,9.00,375,2850,8.97
22.09.20 09:48:59,9.40,9.50,9.40,9.50,2475,3150,9.19
22.09.20 09:55:59,12.90,12.90,12.90,12.90,75,5625,9.24
22.09.20 09:56:59,11.35,11.35,11.35,11.35,75,5625,9.27
22.09.20 09:57:59,7.40,10.75,7.40,10.75,225,5700,9.24
22.09.20 10:20:59,6.65,6.65,6.65,6.65,75,5700,9.21
22.09.20 10:46:59,9.95,9.95,9.95,9.95,150,5625,9.20
22.09.20 10:52:59,6.80,6.80,6.80,6.80,150,5700,9.15
22.09.20 10:55:59,8.40,8.40,8.40,8.40,75,5625,9.14
22.09.20 11:18:59,7.15,7.15,7.15,7.15,75,5700,9.12
22.09.20 11:26:59,7.15,7.15,7.15,7.15,75,5700,9.10
