0,1,2,3,4,5,6,7
21.09.20 12:09:59,11.80,11.80,11.75,11.75,450,0,11.75
21.09.20 12:31:59,12.45,12.50,12.45,12.50,375,450,12.08
21.09.20 12:50:59,11.85,11.85,11.85,11.85,75,825,12.06
21.09.20 13:01:59,11.50,11.50,11.50,11.50,75,900,12.01
21.09.20 13:15:59,8.65,8.65,8.65,8.65,75,900,11.77
21.09.20 14:03:59,10.50,10.50,10.50,10.50,150,825,11.61
21.09.20 14:11:59,10.40,10.50,10.40,10.50,525,675,11.26
21.09.20 14:19:59,11.00,11.00,11.00,11.00,375,975,11.21
21.09.20 14:39:59,10.00,10.00,10.00,10.00,75,1200,11.17
21.09.20 14:46:59,10.00,10.00,10.00,10.00,150,1275,11.10
21.09.20 14:47:59,10.00,10.00,10.00,10.00,75,1275,11.06
21.09.20 15:09:59,10.00,10.00,10.00,10.00,75,1500,11.03
22.09.20 09:15:59,12.05,12.05,12.05,12.05,150,1575,12.05
22.09.20 09:16:59,10.00,10.00,10.00,10.00,75,1575,11.36
22.09.20 09:25:59,9.70,9.70,9.70,9.70,75,1800,10.95
22.09.20 09:33:59,9.70,9.70,8.50,9.70,150,1800,10.33
22.09.20 10:23:59,9.10,9.10,9.10,9.10,75,1875,10.15
22.09.20 10:26:59,8.00,8.00,8.00,8.00,75,1950,9.88
22.09.20 10:45:59,8.10,8.10,8.10,8.10,150,1875,9.53
22.09.20 10:46:59,8.00,8.00,8.00,8.00,300,1875,9.09
22.09.20 10:47:59,8.05,8.05,8.05,8.05,75,1875,9.02
22.09.20 10:50:59,8.05,8.05,8.05,8.05,75,2400,8.96
22.09.20 11:07:59,8.10,8.10,8.10,8.10,300,1950,8.79
22.09.20 11:10:59,7.75,7.75,7.05,7.05,600,2250,8.44
22.09.20 11:11:59,7.00,7.00,7.00,7.00,75,2250,8.39
22.09.20 11:12:59,8.00,8.00,8.00,8.00,450,2550,8.33
22.09.20 11:17:59,8.00,8.00,8.00,8.00,375,2925,8.29
22.09.20 11:26:59,8.00,8.00,8.00,8.00,300,2475,8.26
22.09.20 12:36:59,7.15,7.15,7.15,7.15,300,2250,8.17
22.09.20 12:38:59,7.15,7.15,7.15,7.15,150,2250,8.13
22.09.20 13:03:59,7.00,7.00,7.00,7.00,225,2550,8.06
22.09.20 13:04:59,6.95,6.95,6.95,6.95,75,2550,8.04
22.09.20 13:07:59,6.95,6.95,6.95,6.95,75,2325,8.02
22.09.20 13:12:59,6.85,6.85,6.85,6.85,75,0,8.00
22.09.20 13:25:59,6.50,6.50,6.50,6.50,75,2325,7.97
22.09.20 13:55:59,6.55,6.55,6.50,6.50,150,2325,7.93
22.09.20 14:17:59,6.00,6.00,6.00,6.00,75,2400,7.89
22.09.20 14:22:59,11.40,11.40,11.40,11.40,150,2475,8.01
22.09.20 14:23:59,6.50,6.50,6.50,6.50,225,2475,7.94
22.09.20 14:58:59,4.80,4.80,4.80,4.80,75,2625,7.89
22.09.20 15:16:59,11.20,11.20,6.20,6.20,300,2550,7.94
23.09.20 09:20:59,5.20,5.20,5.20,5.20,75,2700,5.20
23.09.20 09:34:59,5.25,5.25,5.25,5.25,75,2700,5.22
23.09.20 09:42:59,4.80,4.80,4.80,4.80,1650,2625,4.84
23.09.20 09:55:59,5.00,5.00,5.00,5.00,150,4275,4.85
23.09.20 10:14:59,4.95,4.95,4.95,4.95,75,4275,4.86
23.09.20 11:15:59,4.95,4.95,4.95,4.95,75,4275,4.86
23.09.20 12:20:59,4.90,4.90,4.90,4.90,600,4275,4.87
23.09.20 12:26:59,4.95,4.95,4.95,4.95,150,3825,4.87
23.09.20 13:00:59,4.95,4.95,4.95,4.95,750,3750,4.89
23.09.20 13:10:59,5.00,5.00,5.00,5.00,150,3000,4.89
23.09.20 13:31:59,5.65,5.65,5.65,5.65,75,3000,4.90
23.09.20 14:14:59,5.50,5.50,5.50,5.50,75,3000,4.92
23.09.20 15:22:59,4.25,4.25,4.25,4.25,150,3075,4.89
23.09.20 15:23:59,4.00,4.00,4.00,4.00,150,3075,4.86
23.09.20 15:25:59,4.00,4.00,4.00,4.00,150,2925,4.83
23.09.20 15:27:59,4.65,4.65,4.65,4.65,75,2925,4.83
24.09.20 09:16:59,1.50,1.50,1.50,1.50,75,2850,1.50
24.09.20 09:21:59,1.60,2.50,1.60,2.50,300,2850,1.94
24.09.20 09:32:59,2.80,2.80,1.75,2.35,600,2850,2.22
24.09.20 10:24:59,2.40,2.40,2.40,2.40,150,3075,2.25
24.09.20 10:29:59,2.70,2.70,2.70,2.70,150,3075,2.30
24.09.20 10:43:59,3.25,3.25,3.25,3.25,225,2925,2.44
24.09.20 10:44:59,3.30,3.30,3.30,3.30,75,2925,2.48
24.09.20 11:22:59,3.15,3.15,3.15,3.15,375,3150,2.61
24.09.20 11:24:59,2.60,2.65,2.60,2.65,450,3525,2.61
24.09.20 11:31:59,2.85,2.85,2.85,2.85,75,3450,2.62
24.09.20 11:33:59,2.85,2.85,2.85,2.85,75,3450,2.63
24.09.20 11:38:59,2.95,2.95,2.95,2.95,150,3450,2.65
24.09.20 11:39:59,2.75,2.75,2.75,2.75,225,3300,2.66
24.09.20 11:40:59,2.90,2.90,2.90,2.90,150,3300,2.67
24.09.20 11:46:59,2.90,2.90,2.90,2.90,75,3150,2.67
24.09.20 11:59:59,2.90,2.90,2.90,2.90,150,3150,2.68
24.09.20 12:00:59,2.85,2.85,2.85,2.85,150,3150,2.69
24.09.20 12:02:59,2.85,2.85,2.85,2.85,375,3150,2.70
24.09.20 12:03:59,2.75,2.75,2.75,2.75,450,3525,2.71
24.09.20 12:14:59,2.75,2.75,2.70,2.70,300,3975,2.71
24.09.20 12:33:59,2.70,2.70,2.70,2.70,150,4275,2.71
24.09.20 12:42:59,2.75,2.75,2.75,2.75,75,4425,2.71
24.09.20 13:01:59,2.70,2.70,2.70,2.70,150,4500,2.71
24.09.20 13:07:59,2.70,2.70,2.70,2.70,450,4650,2.71
24.09.20 13:13:59,2.70,2.70,2.70,2.70,300,5100,2.71
24.09.20 13:14:59,2.70,2.70,2.70,2.70,75,5100,2.71
24.09.20 13:15:59,2.70,2.70,2.70,2.70,75,5325,2.71
24.09.20 13:16:59,2.75,2.75,2.75,2.75,300,5325,2.71
24.09.20 13:33:59,2.70,2.70,2.70,2.70,750,5025,2.71
24.09.20 13:36:59,2.70,2.70,2.70,2.70,450,5025,2.71
24.09.20 13:38:59,2.65,2.65,2.65,2.65,150,6225,2.71
24.09.20 13:59:59,2.70,2.70,2.70,2.70,75,6375,2.71
24.09.20 14:15:59,2.70,2.70,2.70,2.70,75,6375,2.71
24.09.20 14:32:59,2.75,2.80,2.75,2.80,2925,6450,2.72
24.09.20 14:35:59,2.80,2.90,2.80,2.90,525,5025,2.73
24.09.20 14:37:59,2.90,2.90,2.90,2.90,150,4125,2.73
24.09.20 14:38:59,2.95,2.95,2.95,2.95,75,4125,2.73
24.09.20 14:41:59,3.15,3.35,3.15,3.35,450,3975,2.75
24.09.20 15:09:59,1.90,3.10,1.90,3.00,1650,3825,2.74
24.09.20 15:13:59,2.60,2.60,2.60,2.60,150,2925,2.74
24.09.20 15:16:59,3.70,3.75,3.60,3.65,1575,2925,2.83
24.09.20 15:17:59,3.70,3.80,3.60,3.65,3225,2925,2.98
24.09.20 15:26:59,3.95,4.75,3.80,4.75,1425,3000,3.05
25.09.20 09:15:59,3.05,3.10,1.95,1.95,975,3000,2.20
