0,1,2,3,4,5,6,7
09.09.20 09:16:59,14.50,14.50,14.50,14.50,75,0,14.50
11.09.20 09:15:59,17.05,17.05,17.05,17.05,75,75,17.05
11.09.20 10:55:59,4.00,4.00,4.00,4.00,75,150,10.52
11.09.20 10:59:59,8.90,8.90,8.90,8.90,75,150,9.98
14.09.20 15:27:59,7.50,7.50,7.50,7.50,225,150,7.50
16.09.20 09:16:59,7.50,7.50,7.50,7.50,75,375,7.50
17.09.20 13:19:59,4.00,4.00,4.00,4.00,225,450,4.00
17.09.20 14:48:59,3.95,3.95,3.95,3.95,75,675,3.98
18.09.20 09:19:59,4.70,4.70,4.70,4.70,75,750,4.70
18.09.20 09:23:59,4.45,4.45,4.45,4.45,75,825,4.57
18.09.20 09:32:59,4.45,4.45,4.40,4.45,600,900,4.46
18.09.20 09:34:59,4.15,4.15,4.15,4.15,75,900,4.43
18.09.20 09:38:59,3.00,3.00,3.00,3.00,150,1575,4.21
18.09.20 09:40:59,4.00,4.00,4.00,4.00,300,1575,4.16
18.09.20 09:41:59,3.95,3.95,3.95,3.95,150,1875,4.14
18.09.20 09:42:59,3.00,3.00,3.00,3.00,600,1875,3.81
18.09.20 09:45:59,3.85,3.85,3.85,3.85,150,1425,3.81
18.09.20 09:51:59,3.10,3.10,3.10,3.10,150,1575,3.76
18.09.20 10:01:59,3.95,3.95,3.95,3.95,75,1575,3.77
18.09.20 10:17:59,3.30,3.30,3.30,3.30,75,1650,3.75
18.09.20 13:49:59,3.75,3.75,3.75,3.75,150,1575,3.75
18.09.20 13:50:59,3.75,3.75,3.75,3.75,150,1575,3.75
18.09.20 13:54:59,3.60,3.60,3.60,3.60,225,1575,3.74
18.09.20 14:36:59,2.80,2.80,2.80,2.80,225,1800,3.68
18.09.20 15:27:59,3.55,3.55,3.55,3.55,225,1575,3.67
18.09.20 15:28:59,3.65,3.65,3.65,3.65,150,1575,3.66
21.09.20 09:32:59,3.60,3.60,3.60,3.60,525,1725,3.60
21.09.20 09:33:59,4.00,4.00,4.00,4.00,225,1725,3.71
21.09.20 09:39:59,2.50,2.50,2.50,2.50,750,2475,3.15
21.09.20 10:26:59,4.00,4.00,4.00,4.00,75,1725,3.19
21.09.20 10:27:59,3.95,3.95,3.95,3.95,75,1725,3.22
21.09.20 10:35:59,2.80,2.80,2.80,2.80,150,1875,3.19
21.09.20 10:54:59,3.75,3.75,3.75,3.75,75,1800,3.21
21.09.20 10:55:59,3.80,3.80,3.80,3.80,75,1800,3.24
21.09.20 11:08:59,3.65,3.65,3.65,3.65,75,1875,3.25
21.09.20 11:54:59,3.15,3.15,3.15,3.15,75,1950,3.25
21.09.20 12:42:59,3.00,3.00,3.00,3.00,150,1950,3.24
21.09.20 13:15:59,2.80,2.80,2.20,2.20,900,1875,3.02
21.09.20 13:17:59,2.20,2.20,2.20,2.20,600,1875,2.89
21.09.20 13:21:59,2.15,2.15,2.10,2.10,1200,3075,2.70
21.09.20 13:22:59,2.05,2.05,2.05,2.05,150,3075,2.69
21.09.20 13:23:59,2.05,2.05,2.05,2.05,150,3075,2.67
21.09.20 13:25:59,2.20,2.20,2.20,2.20,225,4575,2.65
21.09.20 13:26:59,2.70,2.70,2.05,2.50,2400,4575,2.58
