0,1,2,3,4,5,6,7
14.09.20 11:36:59,200.00,200.00,200.00,200.00,75,0,200.00
14.09.20 14:11:59,153.80,153.80,153.80,153.80,75,75,176.90
14.09.20 14:14:59,153.70,153.70,153.70,153.70,75,75,169.16
14.09.20 14:20:59,138.35,138.35,138.35,138.35,600,225,146.77
14.09.20 14:24:59,167.60,167.60,167.60,167.60,75,675,148.50
14.09.20 15:00:59,150.85,150.85,147.30,147.30,225,675,148.50
14.09.20 15:01:59,147.75,147.75,147.75,147.75,450,675,148.28
14.09.20 15:11:59,147.15,147.15,147.15,147.15,75,825,148.22
14.09.20 15:13:59,147.15,147.15,147.15,147.15,75,375,148.18
15.09.20 09:17:59,148.50,148.50,148.50,148.50,150,450,148.50
15.09.20 09:25:59,147.10,147.10,147.10,147.10,75,600,148.03
15.09.20 09:26:59,147.05,147.05,147.05,147.05,75,600,147.78
15.09.20 09:49:59,154.80,154.80,154.80,154.80,150,525,150.12
15.09.20 09:51:59,154.80,154.80,154.80,154.80,75,525,150.79
15.09.20 10:05:59,154.35,154.35,154.35,154.35,75,600,151.23
15.09.20 10:16:59,153.00,153.00,153.00,153.00,75,675,151.43
15.09.20 11:12:59,153.00,153.00,153.00,153.00,150,600,151.71
15.09.20 11:56:59,153.00,153.00,153.00,153.00,75,750,151.82
15.09.20 11:59:59,153.00,153.00,153.00,153.00,150,825,151.99
15.09.20 12:37:59,156.00,156.00,156.00,156.00,375,600,153.04
15.09.20 14:15:59,170.00,170.00,170.00,170.00,375,975,156.57
15.09.20 14:20:59,170.00,170.00,170.00,170.00,75,975,157.11
15.09.20 14:24:59,167.90,167.90,167.90,167.90,75,675,157.53
15.09.20 15:04:59,165.00,165.00,165.00,165.00,75,750,157.80
15.09.20 15:23:59,206.70,206.70,206.70,206.70,75,750,159.55
15.09.20 15:30:00,193.60,193.60,193.60,193.60,75,825,160.72
16.09.20 09:18:59,167.95,171.00,167.95,171.00,150,900,169.47
16.09.20 09:30:59,167.85,167.85,167.85,167.85,75,1050,168.93
16.09.20 09:46:59,164.45,164.45,164.45,164.45,375,1125,166.14
16.09.20 09:54:59,165.10,165.10,165.10,165.10,75,1050,166.02
16.09.20 09:57:59,166.30,166.30,166.30,166.30,75,1050,166.05
16.09.20 10:01:59,165.10,165.10,165.10,165.10,75,1050,165.96
16.09.20 10:05:59,165.00,165.00,165.00,165.00,75,1125,165.88
16.09.20 10:13:59,165.00,165.00,165.00,165.00,150,1200,165.76
16.09.20 10:57:59,166.40,166.40,166.40,166.40,75,1350,165.80
16.09.20 11:11:59,168.80,168.80,166.45,166.45,225,1425,166.04
16.09.20 11:18:59,166.45,166.45,166.45,166.45,150,1575,166.08
16.09.20 11:25:59,168.80,168.80,168.80,168.80,225,1575,166.43
16.09.20 11:37:59,168.80,168.80,168.80,168.80,75,1575,166.53
16.09.20 11:48:59,164.60,164.60,164.60,164.60,75,1650,166.45
16.09.20 11:49:59,167.95,167.95,167.95,167.95,75,1650,166.51
16.09.20 11:52:59,166.95,166.95,166.95,166.95,75,1725,166.52
16.09.20 11:58:59,164.05,164.05,164.05,164.05,75,1800,166.44
