0,1,2,3,4,5,6,7
11.09.20 10:02:59,27.05,27.05,27.05,27.05,75,0,27.05
11.09.20 10:18:59,32.00,32.00,32.00,32.00,75,75,29.52
11.09.20 13:06:59,28.45,28.45,28.45,28.45,75,75,29.16
11.09.20 13:14:59,28.45,28.45,28.45,28.45,75,75,28.98
11.09.20 14:06:59,32.00,32.00,32.00,32.00,375,75,30.66
11.09.20 14:19:59,35.25,35.25,35.25,35.25,75,375,31.12
11.09.20 14:33:59,30.00,30.00,30.00,30.00,75,450,31.01
14.09.20 09:50:59,19.05,19.05,19.05,19.05,75,525,19.05
14.09.20 10:04:59,19.00,19.00,19.00,19.00,150,525,19.01
14.09.20 11:50:59,17.45,17.45,17.45,17.45,75,675,18.62
14.09.20 14:06:59,24.30,24.30,24.30,24.30,150,750,20.51
14.09.20 14:24:59,24.00,25.85,24.00,24.00,750,600,23.10
15.09.20 09:15:59,29.00,29.00,29.00,29.00,150,1125,29.00
15.09.20 09:17:59,29.00,29.00,29.00,29.00,600,1125,29.00
15.09.20 09:20:59,20.00,20.00,20.00,20.00,150,1875,27.50
15.09.20 09:26:59,20.30,20.30,20.30,20.30,150,2025,26.47
15.09.20 09:47:59,21.10,22.00,21.10,22.00,225,1875,25.57
15.09.20 11:04:59,20.95,20.95,20.95,20.95,75,1950,25.31
15.09.20 12:01:59,21.00,21.00,21.00,21.00,375,1950,24.38
15.09.20 13:10:59,21.00,21.00,21.00,21.00,75,2175,24.24
15.09.20 13:35:59,21.10,21.10,21.00,21.00,225,2175,23.89
15.09.20 13:38:59,20.10,20.10,20.10,20.10,75,2250,23.75
15.09.20 13:39:59,20.10,20.10,20.10,20.10,75,2250,23.63
15.09.20 13:40:59,20.20,20.30,20.20,20.30,450,2250,23.05
15.09.20 15:21:59,17.50,17.50,17.50,17.50,75,2100,22.90
15.09.20 15:26:59,17.00,17.00,17.00,17.00,150,2175,22.60
16.09.20 09:18:59,16.80,18.10,16.80,18.10,150,2325,17.45
16.09.20 11:48:59,17.00,17.00,17.00,17.00,75,2325,17.30
16.09.20 11:52:59,16.80,16.80,16.80,16.80,150,2400,17.10
16.09.20 12:00:59,15.80,15.80,15.80,15.80,75,2400,16.88
16.09.20 13:06:59,15.40,15.40,15.40,15.40,75,2475,16.67
16.09.20 13:44:59,15.20,15.20,15.20,15.20,750,2550,15.80
16.09.20 13:49:59,15.00,15.00,15.00,15.00,75,2550,15.76
16.09.20 14:08:59,15.00,15.00,15.00,15.00,450,2625,15.57
16.09.20 14:31:59,13.75,13.75,13.75,13.75,75,3075,15.49
