0,1,2,3,4,5,6,7
18.09.20 11:24:59,970.00,970.00,970.00,970.00,75,0,970.00
18.09.20 11:52:59,980.00,980.00,980.00,980.00,75,75,975.00
18.09.20 14:25:59,910.55,910.55,910.55,910.55,75,150,953.51
21.09.20 11:28:59,898.00,898.00,898.00,898.00,75,150,898.00
21.09.20 11:44:59,908.00,908.00,908.00,908.00,75,225,903.00
21.09.20 11:46:59,906.00,906.00,906.00,906.00,75,300,904.00
22.09.20 11:49:59,600.00,600.00,600.00,600.00,75,375,600.00
22.09.20 12:37:59,628.00,628.00,628.00,628.00,75,450,614.00
23.09.20 14:31:59,529.00,529.00,529.00,529.00,225,525,529.00
23.09.20 14:41:59,520.00,520.00,520.00,520.00,225,750,524.50
23.09.20 14:46:59,523.70,525.30,523.70,525.30,225,750,524.58
23.09.20 14:51:59,571.30,571.30,571.30,571.30,225,750,536.26
24.09.20 09:23:59,400.00,400.00,400.00,400.00,75,525,400.00
24.09.20 09:29:59,425.40,425.40,425.40,425.40,75,525,412.70
24.09.20 10:35:59,402.65,402.65,402.65,402.65,375,600,405.50
24.09.20 10:40:59,366.50,366.50,366.50,366.50,450,0,388.54
24.09.20 10:55:59,364.35,364.35,364.35,364.35,75,750,386.81
24.09.20 10:56:59,390.65,390.65,390.65,390.65,150,750,387.29
24.09.20 11:12:59,385.05,385.05,385.05,385.05,75,900,387.16
24.09.20 11:21:59,383.00,383.00,383.00,383.00,150,900,386.72
24.09.20 11:25:59,370.00,370.00,370.00,370.00,75,975,385.89
24.09.20 11:51:59,344.90,344.90,344.90,344.90,75,1050,383.93
24.09.20 12:50:59,370.00,370.00,370.00,370.00,75,1125,383.30
24.09.20 12:53:59,360.00,360.00,360.00,360.00,75,1125,382.29
24.09.20 12:54:59,365.00,365.00,365.00,365.00,150,1125,380.90
24.09.20 12:57:59,373.05,373.05,373.05,373.05,75,1350,380.60
24.09.20 13:08:59,372.40,372.40,372.40,372.40,75,1350,380.30
24.09.20 13:09:59,373.50,373.50,373.50,373.50,450,1425,379.04
24.09.20 13:10:59,366.00,366.00,366.00,366.00,75,1425,378.66
24.09.20 13:17:59,380.00,380.00,380.00,380.00,75,1800,378.70
24.09.20 13:40:59,349.75,349.75,349.70,349.70,1425,1875,368.51
24.09.20 13:58:59,341.40,341.40,341.40,341.40,75,2700,368.02
24.09.20 14:03:59,325.85,325.85,325.85,325.85,225,2775,365.83
24.09.20 14:15:59,340.00,350.00,340.00,350.00,150,3000,365.14
24.09.20 14:16:59,349.05,349.05,349.05,349.05,75,3000,364.88
24.09.20 14:26:59,340.00,340.00,340.00,340.00,75,3000,364.47
24.09.20 14:32:59,328.45,328.45,325.00,325.00,1725,3000,354.58
24.09.20 14:33:59,322.00,322.00,322.00,322.00,150,4650,353.83
24.09.20 14:37:59,310.00,313.00,310.00,313.00,375,4575,351.58
24.09.20 14:41:59,312.50,312.50,312.50,312.50,75,4875,351.16
24.09.20 14:42:59,312.45,312.50,312.45,312.50,1200,4875,345.48
24.09.20 14:44:59,319.00,319.00,319.00,319.00,75,4950,345.24
24.09.20 14:47:59,318.95,318.95,318.95,318.95,75,3975,345.00
24.09.20 14:48:59,319.00,319.00,319.00,319.00,300,3975,344.10
24.09.20 14:50:59,322.10,322.10,322.10,322.10,75,3900,343.91
24.09.20 14:51:59,315.05,315.05,315.00,315.00,1950,3975,338.62
24.09.20 14:55:59,315.00,315.00,314.00,314.00,825,5400,336.91
24.09.20 14:56:59,311.70,311.70,311.70,311.70,150,5400,336.59
24.09.20 14:57:59,312.00,312.00,312.00,312.00,75,5400,336.43
24.09.20 14:58:59,317.00,317.00,315.00,315.00,750,6075,335.25
24.09.20 14:59:59,314.00,316.05,314.00,316.05,150,6075,335.01
24.09.20 15:01:59,305.00,305.00,305.00,305.00,975,6150,332.85
24.09.20 15:02:59,296.65,296.65,291.95,291.95,225,6150,332.24
24.09.20 15:03:59,280.40,280.40,280.40,280.40,75,6150,331.96
24.09.20 15:04:59,287.35,291.25,287.35,291.25,675,7125,330.01
24.09.20 15:05:59,294.60,294.60,294.60,294.60,75,7125,329.83
24.09.20 15:06:59,294.45,294.45,294.45,294.45,225,7125,329.29
24.09.20 15:09:59,298.80,298.80,291.70,294.45,675,7800,327.86
24.09.20 15:10:59,295.00,295.00,294.15,294.15,450,8325,326.93
24.09.20 15:11:59,292.00,298.15,292.00,298.15,450,8325,326.01
24.09.20 15:13:59,288.85,288.85,288.85,288.85,75,9300,325.84
24.09.20 15:15:59,287.05,290.00,287.05,290.00,375,9525,325.01
24.09.20 15:16:59,291.00,291.00,287.60,287.60,150,9525,324.69
24.09.20 15:17:59,287.55,287.60,287.55,287.60,150,9525,324.37
24.09.20 15:18:59,289.85,289.90,288.00,288.00,525,10050,323.33
24.09.20 15:19:59,289.85,289.85,289.85,289.85,150,10050,323.05
24.09.20 15:20:59,292.00,296.65,292.00,296.50,450,10050,322.32
24.09.20 15:21:59,296.35,296.35,293.00,293.00,600,10950,321.47
24.09.20 15:22:59,293.15,298.85,293.15,298.85,975,10950,320.21
24.09.20 15:23:59,290.55,295.00,290.55,295.00,375,10950,319.70
24.09.20 15:24:59,295.00,295.00,292.00,292.00,300,10950,319.31
24.09.20 15:25:59,287.50,292.35,287.50,289.65,600,11100,318.45
24.09.20 15:26:59,283.65,289.95,283.65,289.95,1050,11100,316.92
24.09.20 15:27:59,290.95,390.55,290.95,390.55,4050,11550,323.72
24.09.20 15:28:59,298.45,298.45,292.65,298.00,2850,11550,321.17
25.09.20 09:15:59,327.50,334.15,322.05,334.15,1350,14250,327.29
25.09.20 09:16:59,330.15,330.45,319.85,319.85,1125,14250,326.74
25.09.20 09:17:59,327.35,341.85,327.35,340.00,900,14775,328.57
25.09.20 09:18:59,340.00,340.00,336.05,336.05,225,14775,329.14
25.09.20 09:19:59,338.15,341.55,336.15,341.55,1350,14775,331.81
25.09.20 09:20:59,345.00,347.60,344.00,347.50,750,15300,333.70
25.09.20 09:21:59,345.95,347.60,342.55,347.60,525,15300,334.75
25.09.20 09:22:59,350.00,350.00,347.95,347.95,375,15300,335.56
25.09.20 09:23:59,342.05,350.30,342.00,342.00,1200,14925,337.04
25.09.20 09:24:59,338.50,342.05,338.50,342.05,675,14925,337.35
25.09.20 09:25:59,345.00,346.00,343.35,345.35,450,14925,337.75
25.09.20 09:27:59,346.25,346.40,345.35,345.35,300,14475,338.02
25.09.20 09:28:59,337.90,337.90,337.90,337.90,225,14475,338.05
25.09.20 09:29:59,339.00,339.00,336.30,336.30,225,14325,338.03
25.09.20 09:30:59,335.00,336.55,331.95,331.95,1050,14325,337.63
25.09.20 09:31:59,331.95,334.50,329.55,334.50,450,14325,337.41
25.09.20 09:32:59,335.80,349.00,335.80,349.00,4575,15075,340.47
25.09.20 09:33:59,353.80,356.65,352.55,352.55,525,15075,340.93
25.09.20 09:34:59,355.35,357.15,355.35,357.15,150,15075,341.07
25.09.20 09:35:59,359.00,359.00,359.00,359.00,75,13650,341.15
25.09.20 09:36:59,359.00,359.00,359.00,359.00,450,13650,341.62
25.09.20 09:37:59,357.65,357.80,357.65,357.80,975,13650,342.43
25.09.20 09:38:59,360.15,360.15,360.15,360.15,150,14550,342.57
25.09.20 09:39:59,363.35,363.35,363.35,363.35,75,14550,342.66
25.09.20 09:40:59,357.75,357.75,353.00,355.00,525,14550,343.01
25.09.20 09:41:59,358.00,359.35,357.50,359.35,300,14325,343.26
25.09.20 09:42:59,364.45,364.45,361.80,361.80,375,14325,343.63
25.09.20 09:44:59,355.00,355.00,349.50,349.50,600,14625,343.94
25.09.20 09:45:59,360.15,360.15,360.15,360.15,150,14625,344.06
25.09.20 09:47:59,357.55,360.15,357.55,360.15,150,14850,344.17
25.09.20 09:48:59,363.25,363.25,361.40,361.40,225,14850,344.37
25.09.20 09:49:59,361.80,361.80,360.00,360.00,450,14850,344.72
25.09.20 09:50:59,358.35,358.35,356.05,356.05,225,15000,344.86
25.09.20 09:51:59,355.00,355.00,352.60,352.60,150,15000,344.92
25.09.20 09:52:59,355.60,355.60,355.60,355.60,150,15000,344.99
25.09.20 09:53:59,358.20,358.20,358.20,358.20,75,15225,345.04
