0,1,2,3,4,5,6,7
25.09.20 11:38:59,1.70,1.70,1.70,1.70,75,0,1.70
25.09.20 12:29:59,1.65,1.65,1.65,1.65,75,75,1.67
25.09.20 15:28:59,1.25,1.25,1.25,1.25,75,150,1.53
28.09.20 10:18:59,0.65,0.65,0.65,0.65,75,225,0.65
28.09.20 10:27:59,1.10,1.10,1.10,1.10,75,300,0.87
28.09.20 10:56:59,0.65,0.65,0.65,0.65,825,300,0.68
28.09.20 10:57:59,0.85,0.85,0.85,0.85,525,300,0.74
28.09.20 11:19:59,0.85,0.85,0.85,0.85,75,975,0.74
28.09.20 12:51:59,0.85,0.85,0.85,0.85,450,975,0.77
28.09.20 13:34:59,0.85,0.85,0.85,0.85,150,1125,0.77
28.09.20 15:09:59,0.80,0.80,0.80,0.80,150,1275,0.77
28.09.20 15:13:59,0.80,0.80,0.75,0.75,150,1425,0.77
28.09.20 15:16:59,0.70,0.70,0.70,0.70,150,1575,0.77
28.09.20 15:21:59,0.80,0.80,0.80,0.80,75,1725,0.77
28.09.20 15:26:59,0.65,0.70,0.65,0.70,150,1650,0.76
28.09.20 15:27:59,0.75,0.75,0.75,0.75,1275,1650,0.76
29.09.20 14:11:59,0.75,0.75,0.75,0.75,75,300,0.75
30.09.20 10:11:59,0.75,1.50,0.75,1.50,150,375,1.12
30.09.20 10:16:59,0.80,1.60,0.80,0.80,300,375,1.04
30.09.20 10:17:59,0.30,0.30,0.30,0.30,225,375,0.82
30.09.20 11:00:59,0.60,0.60,0.60,0.60,150,450,0.78
30.09.20 11:05:59,0.40,0.40,0.40,0.40,75,450,0.75
30.09.20 13:02:59,0.35,0.35,0.35,0.35,75,450,0.72
30.09.20 15:10:59,0.35,0.35,0.35,0.35,150,375,0.67
30.09.20 15:15:59,0.35,0.35,0.35,0.35,750,525,0.54
30.09.20 15:26:59,0.35,0.35,0.35,0.35,450,1275,0.50
