0,1,2,3,4,5,6,7
21.09.20 13:51:59,4.20,4.20,4.20,4.20,75,0,4.20
21.09.20 15:13:59,4.00,4.00,3.10,3.10,150,75,3.76
23.09.20 10:02:59,3.50,3.50,3.50,3.50,75,75,3.50
23.09.20 11:19:59,3.00,3.00,3.00,3.00,150,150,3.16
23.09.20 15:19:59,3.40,3.40,3.40,3.40,525,300,3.33
24.09.20 09:30:59,2.15,2.15,2.15,2.15,75,825,2.15
24.09.20 11:03:59,2.15,2.15,2.15,2.15,150,900,2.15
24.09.20 14:30:59,2.70,2.70,2.70,2.70,150,1050,2.37
24.09.20 15:02:59,2.35,2.35,2.35,2.35,300,1200,2.36
24.09.20 15:14:59,2.60,2.60,2.60,2.60,75,1500,2.38
24.09.20 15:27:59,2.75,2.75,2.75,2.75,4350,1575,2.69
24.09.20 15:28:59,2.80,2.80,2.80,2.80,75,5925,2.69
25.09.20 09:26:59,1.75,1.75,1.75,1.75,75,5925,1.75
25.09.20 09:30:59,1.60,1.60,1.55,1.55,825,6000,1.60
25.09.20 09:32:59,1.55,1.55,1.55,1.55,450,6000,1.58
25.09.20 09:33:59,1.55,1.55,1.55,1.55,150,6750,1.58
25.09.20 09:34:59,1.55,1.55,1.55,1.55,150,6750,1.58
25.09.20 09:35:59,1.55,1.55,1.55,1.55,825,6600,1.57
25.09.20 09:37:59,1.55,1.55,1.55,1.55,75,6600,1.57
25.09.20 09:56:59,1.30,1.30,1.30,1.30,4350,6975,1.40
25.09.20 10:05:59,1.35,1.35,1.35,1.35,375,2700,1.39
25.09.20 10:07:59,1.35,1.35,1.35,1.35,375,2700,1.39
25.09.20 10:09:59,1.35,1.35,1.35,1.35,2400,1950,1.38
25.09.20 10:11:59,1.35,1.35,1.35,1.35,75,2775,1.38
25.09.20 10:12:59,1.35,1.35,1.35,1.35,750,2775,1.38
25.09.20 10:17:59,1.35,1.35,1.35,1.35,525,2850,1.38
25.09.20 10:18:59,1.35,1.35,1.35,1.35,1275,2850,1.37
25.09.20 10:20:59,1.45,1.45,1.45,1.45,450,3000,1.38
25.09.20 10:30:59,1.40,1.40,1.40,1.40,750,3000,1.38
25.09.20 11:14:59,1.35,1.35,1.35,1.35,75,3300,1.38
25.09.20 11:17:59,1.30,1.30,1.30,1.30,75,3300,1.38
25.09.20 11:48:59,1.25,1.30,1.25,1.30,300,3225,1.37
25.09.20 12:00:59,1.30,1.30,1.30,1.30,75,3225,1.37
25.09.20 12:11:59,1.35,1.35,1.35,1.35,225,3225,1.37
25.09.20 12:14:59,1.30,1.30,1.30,1.30,75,3225,1.37
25.09.20 12:21:59,1.30,1.30,1.30,1.30,600,3150,1.37
25.09.20 12:27:59,1.25,1.25,1.25,1.25,3000,3675,1.35
25.09.20 12:34:59,1.15,1.15,1.15,1.15,5250,6675,1.30
25.09.20 12:40:59,1.15,1.15,1.15,1.15,600,11850,1.30
25.09.20 12:41:59,1.20,1.20,1.20,1.20,3750,11850,1.29
25.09.20 12:42:59,1.15,1.15,1.15,1.15,1500,14925,1.28
25.09.20 12:43:59,1.15,1.15,1.15,1.15,675,14925,1.28
25.09.20 12:44:59,1.20,1.20,1.20,1.20,150,14925,1.27
25.09.20 12:45:59,1.15,1.15,1.15,1.15,3300,17175,1.26
25.09.20 12:46:59,1.15,1.20,1.15,1.20,3525,17175,1.26
25.09.20 12:47:59,1.20,1.20,1.20,1.20,2100,17175,1.25
25.09.20 12:49:59,1.20,1.20,1.20,1.20,900,24825,1.25
