0,1,2,3,4,5,6,7
25.09.20 13:26:59,2.20,2.20,1.00,1.00,150,0,1.60
28.09.20 11:30:59,0.70,0.70,0.70,0.70,9975,75,0.70
28.09.20 11:31:59,0.70,0.75,0.70,0.70,13875,75,0.70
28.09.20 11:32:59,0.70,0.70,0.70,0.70,13275,10125,0.70
28.09.20 11:33:59,0.70,0.70,0.70,0.70,12900,10125,0.70
28.09.20 11:34:59,0.70,0.70,0.70,0.70,17475,10125,0.70
28.09.20 11:35:59,0.70,0.70,0.70,0.70,8175,10125,0.70
28.09.20 11:36:59,0.70,0.70,0.70,0.70,4425,10125,0.70
28.09.20 11:51:59,0.70,0.70,0.70,0.70,75,150,0.70
28.09.20 12:06:59,0.70,0.70,0.70,0.70,75,150,0.70
01.10.20 09:19:59,0.40,0.40,0.40,0.40,75,150,0.40
01.10.20 12:53:59,0.05,0.05,0.05,0.05,75,225,0.22
