0,1,2,3,4,5,6,7
18.09.20 14:21:59,336.35,336.35,336.35,336.35,75,0,336.35
21.09.20 09:48:59,313.30,313.30,313.30,313.30,75,75,313.30
21.09.20 10:10:59,308.00,308.00,308.00,308.00,75,150,310.65
21.09.20 13:53:59,238.60,238.60,238.60,238.60,75,225,286.63
21.09.20 13:56:59,243.00,243.00,243.00,243.00,75,225,275.72
21.09.20 14:10:59,207.85,207.85,207.85,207.85,75,225,262.15
21.09.20 14:14:59,192.10,192.10,192.10,192.10,75,300,250.47
21.09.20 14:17:59,179.90,179.90,179.90,179.90,75,375,240.39
21.09.20 14:19:59,185.25,185.95,185.25,185.95,150,375,228.21
21.09.20 14:20:59,186.00,186.00,185.25,185.25,225,375,217.53
21.09.20 14:21:59,180.00,183.00,178.00,183.00,750,375,200.42
21.09.20 14:22:59,186.00,186.00,186.00,186.00,75,375,199.80
21.09.20 14:24:59,186.00,186.00,186.00,186.00,75,375,199.22
21.09.20 14:25:59,185.00,185.00,185.00,185.00,150,1500,198.13
21.09.20 14:26:59,188.00,188.00,188.00,188.00,150,1500,197.40
21.09.20 14:30:59,189.00,189.00,189.00,189.00,75,1575,197.11
21.09.20 14:31:59,184.00,184.00,182.50,182.50,375,1575,195.01
21.09.20 14:32:59,186.90,186.90,176.10,176.10,1050,1575,191.62
21.09.20 14:34:59,175.75,175.75,175.75,175.75,150,2325,190.99
21.09.20 14:37:59,178.00,181.65,178.00,178.00,3075,2175,185.17
21.09.20 14:38:59,176.00,176.00,174.15,174.70,1575,2175,183.32
21.09.20 14:39:59,182.65,183.15,182.65,183.15,1275,6300,183.25
21.09.20 14:40:59,180.35,182.25,180.35,182.25,450,6300,183.19
21.09.20 14:42:59,185.00,188.00,185.00,188.00,1050,8400,183.40
21.09.20 14:43:59,191.40,191.40,190.55,190.55,150,8400,183.50
21.09.20 14:45:59,190.55,190.55,190.55,190.55,75,8325,183.55
21.09.20 14:46:59,190.00,194.00,190.00,194.00,825,8325,184.01
21.09.20 14:47:59,196.60,196.60,190.55,190.55,975,8325,184.84
21.09.20 14:48:59,190.00,190.00,190.00,190.00,600,8325,185.06
21.09.20 14:50:59,188.10,188.10,188.10,188.10,75,9150,185.08
21.09.20 14:51:59,183.00,183.00,183.00,183.00,75,9150,185.07
21.09.20 14:52:59,178.00,178.00,178.00,178.00,525,9150,184.81
21.09.20 14:56:59,178.00,178.00,178.00,178.00,150,9225,184.74
21.09.20 14:58:59,180.95,180.95,180.50,180.50,450,9375,184.62
21.09.20 14:59:59,180.15,180.15,180.15,180.15,225,9375,184.55
21.09.20 15:01:59,180.00,180.00,180.00,180.00,75,9825,184.53
21.09.20 15:04:59,177.15,177.15,170.00,170.00,1275,9900,183.63
21.09.20 15:06:59,165.00,165.00,164.00,164.00,750,10425,182.79
21.09.20 15:07:59,168.80,170.85,168.00,170.85,525,10425,182.41
21.09.20 15:10:59,170.00,170.00,170.00,170.00,225,10200,182.26
21.09.20 15:11:59,169.00,169.00,169.00,169.00,300,10200,182.04
21.09.20 15:12:59,168.00,170.00,166.85,170.00,975,11325,181.35
21.09.20 15:13:59,171.80,171.80,171.80,171.80,300,11325,181.21
21.09.20 15:14:59,171.40,171.40,171.40,171.40,75,11325,181.17
21.09.20 15:15:59,171.70,171.70,171.55,171.55,225,11850,181.06
21.09.20 15:16:59,166.65,168.35,166.00,166.00,525,11850,180.69
21.09.20 15:17:59,168.75,168.75,164.25,167.45,1575,11850,179.66
21.09.20 15:18:59,167.00,167.00,166.00,166.00,525,13500,179.37
21.09.20 15:20:59,165.90,165.90,164.00,164.00,450,13500,179.09
21.09.20 15:21:59,161.60,161.60,159.85,160.00,1125,15075,178.24
21.09.20 15:22:59,158.50,159.90,158.00,159.85,1950,15075,176.77
21.09.20 15:23:59,159.60,159.60,156.15,156.15,1350,15075,175.82
21.09.20 15:24:59,158.95,160.65,158.95,160.00,4650,16800,173.42
21.09.20 15:25:59,156.45,160.55,155.95,156.15,1875,16800,172.53
21.09.20 15:26:59,156.00,158.95,155.00,158.95,750,16800,172.19
21.09.20 15:27:59,153.95,155.85,153.00,154.90,1125,19425,171.61
21.09.20 15:28:59,154.25,154.85,154.25,154.80,450,19425,171.40
21.09.20 15:30:00,154.80,154.80,151.90,151.90,2475,19425,170.18
22.09.20 09:15:59,161.00,165.00,153.55,153.55,1050,21975,159.57
22.09.20 09:16:59,154.95,156.05,152.05,155.00,525,21975,157.96
22.09.20 09:18:59,152.00,152.80,148.75,151.75,1050,22575,155.40
22.09.20 09:19:59,154.90,161.80,154.90,161.80,1125,22575,156.62
22.09.20 09:20:59,162.00,164.25,157.35,157.35,1425,22200,157.49
22.09.20 09:21:59,158.90,158.90,155.00,155.00,1050,22200,157.61
22.09.20 09:22:59,154.65,154.65,150.35,153.00,825,22200,156.96
22.09.20 09:23:59,148.95,149.55,148.95,149.00,750,23100,156.20
22.09.20 09:24:59,149.95,152.00,145.00,146.95,1575,23100,154.92
22.09.20 09:25:59,145.00,145.35,142.15,144.65,750,23100,154.13
22.09.20 09:26:59,142.00,144.90,137.20,137.20,1950,23625,152.15
22.09.20 09:27:59,140.00,140.00,134.40,134.40,2175,23625,149.94
22.09.20 09:28:59,136.00,137.20,131.15,131.25,8550,23625,143.18
22.09.20 09:29:59,130.05,132.00,129.00,132.00,900,28200,142.67
22.09.20 09:30:59,130.45,130.45,127.10,129.00,1200,28200,141.99
22.09.20 09:31:59,124.45,124.90,121.50,124.30,9525,28200,136.96
22.09.20 09:32:59,125.10,127.15,124.30,127.15,1200,34650,136.56
22.09.20 09:33:59,123.65,123.65,121.35,121.35,450,34650,136.38
22.09.20 09:34:59,121.15,121.15,116.65,119.30,3900,34650,134.74
22.09.20 09:35:59,120.05,122.50,120.05,120.65,525,35625,134.56
22.09.20 09:36:59,121.60,123.15,118.60,121.55,4500,35625,133.14
22.09.20 09:37:59,121.25,126.00,121.05,122.15,1575,35625,132.77
22.09.20 09:38:59,122.30,122.30,119.60,119.95,1050,36300,132.50
22.09.20 09:39:59,121.30,121.30,116.80,119.75,1275,36300,132.16
22.09.20 09:40:59,118.00,122.60,117.80,119.35,1200,36300,131.88
22.09.20 09:41:59,119.35,120.55,119.35,120.55,750,36150,131.70
22.09.20 09:42:59,121.05,121.05,117.60,120.05,600,36150,131.55
22.09.20 09:43:59,119.05,119.55,118.15,118.90,1800,36150,131.13
22.09.20 09:44:59,118.00,120.00,118.00,119.55,600,36450,130.99
22.09.20 09:45:59,119.75,119.75,118.00,118.00,825,36450,130.81
22.09.20 09:46:59,116.40,117.90,108.00,109.55,3300,36450,129.66
22.09.20 09:47:59,111.10,111.10,103.80,105.05,4275,37950,128.13
22.09.20 09:48:59,105.00,106.75,103.00,103.40,1425,37950,127.60
22.09.20 09:49:59,102.75,103.45,99.15,99.15,3450,37950,126.25
22.09.20 09:50:59,98.80,102.00,98.80,101.10,1725,39300,125.60
22.09.20 09:51:59,100.35,104.00,100.35,104.00,1200,39300,125.20
22.09.20 09:52:59,104.65,105.70,103.10,105.70,750,39300,124.97
22.09.20 09:53:59,108.00,108.00,102.45,104.65,2100,39900,124.42
22.09.20 09:54:59,105.40,108.50,105.30,107.35,750,39900,124.24
22.09.20 09:55:59,108.40,108.90,104.80,105.00,3675,39900,123.37
22.09.20 09:56:59,104.80,105.90,104.80,105.90,600,40425,123.24
22.09.20 09:57:59,104.80,107.30,104.80,106.80,2775,40425,122.64
22.09.20 09:58:59,107.10,107.30,105.00,105.85,825,40425,122.48
22.09.20 09:59:59,105.15,109.75,105.15,108.20,1275,39750,122.26
22.09.20 10:00:59,108.50,112.60,106.85,112.60,2625,39750,121.88
22.09.20 10:01:59,110.00,110.00,107.95,109.00,225,39750,121.85
22.09.20 10:02:59,109.00,112.05,109.00,111.65,675,39150,121.76
22.09.20 10:03:59,111.05,111.05,108.45,109.25,900,39150,121.63
22.09.20 10:04:59,111.15,112.00,111.00,112.00,900,39150,121.53
22.09.20 10:06:59,112.00,118.10,112.00,117.00,2550,39000,121.38
22.09.20 10:07:59,116.65,120.50,116.65,120.50,1650,39000,121.32
22.09.20 10:08:59,120.50,120.50,116.40,116.50,1575,38550,121.26
22.09.20 10:09:59,118.00,118.00,117.50,117.50,450,38550,121.24
22.09.20 10:10:59,112.75,112.75,108.00,108.00,975,38550,121.13
22.09.20 10:11:59,109.20,109.20,109.20,109.20,825,38550,121.02
22.09.20 10:12:59,110.00,110.70,110.00,110.70,1125,38550,120.90
22.09.20 10:13:59,113.05,115.00,113.05,115.00,150,38550,120.89
22.09.20 10:15:59,114.30,115.95,113.20,115.30,2400,38025,120.74
22.09.20 10:16:59,115.30,116.00,115.30,116.00,825,38025,120.70
22.09.20 10:17:59,110.45,110.95,110.45,110.95,225,38025,120.68
22.09.20 10:18:59,113.40,113.40,113.40,113.40,75,39075,120.68
22.09.20 10:19:59,113.40,113.40,112.25,112.25,150,39075,120.66
22.09.20 10:20:59,113.75,113.75,113.65,113.65,150,39000,120.65
22.09.20 10:21:59,113.30,117.80,113.30,116.35,675,39000,120.62
22.09.20 10:22:59,115.50,116.05,114.00,114.00,600,39000,120.59
22.09.20 10:23:59,115.95,117.15,115.95,117.15,450,39075,120.57
22.09.20 10:24:59,118.00,118.00,117.00,117.00,300,39075,120.56
22.09.20 10:25:59,117.80,120.70,117.80,119.00,1125,39075,120.55
22.09.20 10:26:59,119.40,122.95,119.40,122.95,1350,38925,120.56
22.09.20 10:27:59,123.00,123.00,123.00,123.00,150,38925,120.56
22.09.20 10:28:59,120.60,123.15,120.60,123.15,300,38925,120.57
22.09.20 10:29:59,122.75,126.95,122.75,126.95,4050,39075,120.79
22.09.20 10:30:59,125.30,126.25,119.45,121.10,3750,39075,120.81
22.09.20 10:31:59,119.90,119.90,118.05,118.05,150,39075,120.80
22.09.20 10:32:59,119.95,119.95,117.50,117.50,300,39075,120.80
22.09.20 10:33:59,117.50,117.50,115.45,115.70,600,38925,120.77
22.09.20 10:34:59,117.75,118.00,117.00,118.00,1050,38925,120.75
22.09.20 10:35:59,116.70,116.75,115.00,116.75,675,39975,120.72
22.09.20 10:36:59,114.00,114.10,113.00,113.00,600,39975,120.68
22.09.20 10:37:59,114.85,114.85,113.00,113.00,450,39975,120.66
22.09.20 10:39:59,113.20,114.40,113.20,114.25,1725,40125,120.56
22.09.20 10:40:59,114.50,114.50,112.60,112.60,525,40125,120.54
22.09.20 10:41:59,118.65,119.40,118.65,119.40,900,40500,120.52
22.09.20 10:42:59,117.50,117.50,117.50,117.50,225,40500,120.52
22.09.20 10:44:59,118.00,118.00,118.00,118.00,75,40500,120.52
22.09.20 10:45:59,118.45,118.45,117.60,117.60,375,40125,120.51
22.09.20 10:46:59,116.60,116.60,116.20,116.20,225,40125,120.50
22.09.20 10:47:59,116.25,116.25,116.25,116.25,75,40125,120.50
22.09.20 10:48:59,115.00,115.00,114.05,114.05,150,40050,120.49
22.09.20 10:49:59,112.85,112.85,112.85,112.85,750,40050,120.45
22.09.20 10:50:59,115.60,115.60,115.10,115.10,375,39750,120.43
22.09.20 10:51:59,115.35,115.65,115.10,115.65,525,39750,120.41
22.09.20 10:52:59,112.85,112.85,112.85,112.85,75,39750,120.40
22.09.20 10:53:59,113.10,114.55,113.10,114.55,150,39750,120.39
22.09.20 10:55:59,114.55,115.95,114.35,114.35,300,39150,120.38
22.09.20 10:57:59,112.55,113.40,111.20,113.40,675,39375,120.34
22.09.20 10:58:59,113.05,113.05,112.15,112.15,225,39375,120.32
22.09.20 10:59:59,112.25,113.05,112.25,113.05,600,39375,120.28
22.09.20 11:00:59,111.00,111.00,110.00,110.00,225,39075,120.27
22.09.20 11:01:59,110.50,112.35,110.50,112.35,150,39075,120.26
22.09.20 11:03:59,111.75,111.75,111.75,111.75,150,39075,120.25
22.09.20 11:04:59,111.75,111.75,110.55,110.55,375,39075,120.22
22.09.20 11:05:59,109.85,111.45,109.85,111.45,225,39075,120.20
22.09.20 11:07:59,111.40,113.00,111.40,113.00,600,38700,120.16
22.09.20 11:08:59,110.00,110.10,110.00,110.10,1050,38550,120.08
22.09.20 11:09:59,109.00,109.00,108.00,108.00,225,38550,120.06
22.09.20 11:11:59,110.50,110.50,110.50,110.50,75,38550,120.06
22.09.20 11:12:59,108.55,108.55,108.55,108.55,75,38700,120.05
22.09.20 11:13:59,107.00,107.80,103.60,103.60,4200,38700,119.64
22.09.20 11:14:59,103.00,103.80,103.00,103.80,225,38700,119.61
22.09.20 11:15:59,101.20,102.60,101.00,102.60,300,39000,119.57
22.09.20 11:16:59,101.00,101.75,100.95,101.45,1500,39000,119.36
22.09.20 11:17:59,103.45,103.45,102.15,102.15,225,39000,119.34
22.09.20 11:18:59,103.80,105.85,103.80,105.00,300,39525,119.31
22.09.20 11:19:59,105.80,105.80,105.00,105.00,225,39525,119.28
22.09.20 11:20:59,106.00,106.00,106.00,106.00,150,39375,119.27
22.09.20 11:21:59,106.25,106.65,106.15,106.65,600,39375,119.21
22.09.20 11:22:59,106.90,107.50,105.95,105.95,975,39375,119.12
22.09.20 11:23:59,105.80,107.90,105.80,107.90,975,39150,119.04
22.09.20 11:24:59,108.05,109.15,107.60,107.95,2550,39150,118.85
22.09.20 11:25:59,107.00,107.30,106.35,107.30,825,39150,118.78
22.09.20 11:26:59,107.65,109.20,107.45,109.20,2175,38850,118.62
22.09.20 11:28:59,109.20,110.00,109.20,110.00,225,38850,118.61
22.09.20 11:30:59,111.85,113.20,110.65,113.20,900,37575,118.57
22.09.20 11:31:59,112.65,112.65,111.35,111.35,225,37575,118.56
22.09.20 11:32:59,111.55,111.55,111.55,111.55,75,37575,118.55
22.09.20 11:33:59,113.00,113.50,113.00,113.50,525,36750,118.53
22.09.20 11:34:59,115.30,115.30,114.50,114.50,225,36750,118.53
22.09.20 11:35:59,112.30,112.30,112.30,112.30,150,36750,118.52
22.09.20 11:36:59,113.00,113.00,113.00,113.00,150,35775,118.52
22.09.20 11:37:59,111.80,111.80,111.30,111.30,300,35775,118.50
22.09.20 11:39:59,111.30,111.30,111.30,111.30,75,35925,118.50
22.09.20 11:40:59,109.25,110.45,109.25,110.45,300,35925,118.48
22.09.20 11:41:59,112.50,112.50,112.50,112.50,75,35925,118.48
22.09.20 11:42:59,112.65,113.70,112.65,113.70,150,36000,118.47
22.09.20 11:43:59,115.70,115.70,115.50,115.50,375,36000,118.46
22.09.20 11:45:59,116.85,116.85,116.85,116.85,300,36225,118.46
22.09.20 11:46:59,112.95,114.00,112.95,114.00,300,36225,118.45
22.09.20 11:47:59,113.10,113.10,110.00,110.00,300,36225,118.44
22.09.20 11:48:59,111.75,113.30,111.75,113.30,225,36450,118.43
22.09.20 11:49:59,113.55,113.55,113.55,113.55,75,36450,118.42
22.09.20 11:50:59,113.30,113.30,110.00,110.00,225,36450,118.41
