0,1,2,3,4,5,6,7
25.09.20 09:25:59,1.40,1.40,1.40,1.40,600,0,1.40
25.09.20 09:27:59,1.60,1.60,1.60,1.60,225,600,1.45
25.09.20 09:33:59,1.50,1.50,1.50,1.50,750,600,1.46
25.09.20 09:34:59,1.45,1.45,1.45,1.45,1575,600,1.45
25.09.20 09:35:59,1.35,1.35,1.35,1.35,75,2550,1.45
25.09.20 09:45:59,1.35,1.35,1.35,1.35,825,2550,1.43
25.09.20 09:49:59,1.35,1.35,1.35,1.35,225,3375,1.42
25.09.20 09:50:59,1.30,1.30,1.25,1.25,525,3450,1.41
25.09.20 09:55:59,1.30,1.30,1.25,1.25,150,3450,1.40
25.09.20 10:05:59,1.30,1.30,1.30,1.30,75,3450,1.40
25.09.20 10:09:59,1.25,1.25,1.25,1.25,2775,3450,1.35
25.09.20 10:14:59,1.20,1.20,1.20,1.20,525,6225,1.34
25.09.20 10:33:59,1.25,1.25,1.25,1.25,450,6225,1.33
25.09.20 11:17:59,1.30,1.30,1.30,1.30,3000,6225,1.32
25.09.20 11:19:59,1.30,1.30,1.30,1.30,75,5775,1.32
25.09.20 11:34:59,1.30,1.30,1.30,1.30,225,5775,1.32
25.09.20 11:52:59,1.30,1.30,1.30,1.30,600,6000,1.32
25.09.20 12:32:59,1.25,1.25,1.25,1.25,825,6600,1.32
25.09.20 12:34:59,1.20,1.20,1.15,1.15,5325,7275,1.27
25.09.20 12:48:59,1.15,1.15,1.15,1.15,75,12525,1.27
25.09.20 12:54:59,1.10,1.10,1.10,1.10,75,12600,1.27
25.09.20 13:15:59,1.05,1.05,1.05,1.05,600,12525,1.26
25.09.20 13:48:59,1.00,1.00,1.00,1.00,4575,11925,1.21
25.09.20 13:56:59,1.00,1.00,1.00,1.00,600,7350,1.20
25.09.20 14:17:59,1.10,1.10,1.10,1.10,750,7350,1.20
25.09.20 14:42:59,1.00,1.00,1.00,1.00,150,6750,1.20
25.09.20 15:09:59,0.85,0.85,0.85,0.85,75,6750,1.20
25.09.20 15:17:59,0.85,0.85,0.85,0.85,75,6675,1.20
25.09.20 15:24:59,0.95,0.95,0.95,0.95,75,6675,1.20
25.09.20 15:26:59,0.80,0.80,0.80,0.80,1800,6675,1.17
25.09.20 15:27:59,0.90,0.90,0.90,0.90,75,6675,1.17
28.09.20 09:17:59,0.95,0.95,0.95,0.95,300,6675,0.95
28.09.20 10:09:59,0.70,0.70,0.70,0.70,825,6675,0.76
28.09.20 10:18:59,0.65,0.65,0.65,0.65,75,6675,0.75
28.09.20 10:20:59,0.65,0.65,0.65,0.65,75,6675,0.75
28.09.20 12:01:59,0.65,0.65,0.65,0.65,900,6825,0.71
28.09.20 12:02:59,0.65,0.65,0.65,0.65,75,6825,0.70
28.09.20 12:23:59,0.70,0.70,0.70,0.70,75,7500,0.70
28.09.20 12:24:59,0.70,0.70,0.70,0.70,75,7500,0.70
28.09.20 12:25:59,0.70,0.70,0.70,0.70,75,7500,0.70
28.09.20 12:27:59,0.70,0.70,0.70,0.70,75,7575,0.70
28.09.20 12:28:59,0.70,0.70,0.70,0.70,75,7575,0.70
