0,1,2,3,4,5,6,7
18.09.20 09:24:59,585.00,587.00,585.00,587.00,225,0,586.33
18.09.20 09:25:59,585.00,585.00,584.00,585.00,675,0,584.91
18.09.20 09:26:59,581.70,581.70,580.60,580.75,1500,900,582.56
18.09.20 09:27:59,580.90,581.30,578.00,578.75,2550,900,581.18
18.09.20 09:28:59,577.85,578.00,577.20,577.20,1050,900,580.56
18.09.20 09:29:59,576.10,576.10,575.25,575.35,1125,5850,579.79
18.09.20 09:30:59,581.40,583.00,581.40,583.00,225,5850,579.87
18.09.20 09:46:59,592.65,592.65,592.65,592.65,75,6750,580.00
18.09.20 09:54:59,595.50,595.50,595.50,595.50,75,6675,580.15
18.09.20 10:03:59,603.60,603.60,603.60,603.60,150,6750,580.61
18.09.20 10:39:59,590.40,590.40,590.40,590.40,75,6825,580.71
18.09.20 10:42:59,585.55,585.55,585.55,585.55,75,6750,580.75
18.09.20 10:58:59,590.00,590.00,590.00,590.00,75,6750,580.84
18.09.20 11:02:59,593.00,593.00,593.00,593.00,75,6825,580.96
18.09.20 11:07:59,584.55,584.55,584.55,584.55,75,6900,580.99
18.09.20 11:12:59,584.00,584.00,584.00,584.00,75,6900,581.02
18.09.20 12:52:59,593.00,594.15,593.00,594.15,225,6975,581.35
18.09.20 14:20:59,579.30,579.30,579.30,579.30,75,7125,581.33
18.09.20 14:35:59,520.05,520.05,520.05,520.05,75,7125,580.79
18.09.20 14:36:59,514.45,514.50,514.45,514.50,2175,7200,567.25
18.09.20 14:44:59,531.95,531.95,531.95,531.95,75,9150,567.00
21.09.20 10:11:59,515.00,515.00,515.00,515.00,75,9150,515.00
21.09.20 10:14:59,518.00,518.00,518.00,518.00,1500,9675,517.85
21.09.20 10:15:59,518.00,518.00,518.00,518.00,75,9675,517.86
21.09.20 10:19:59,518.00,518.00,518.00,518.00,675,10725,517.90
21.09.20 10:20:59,518.00,518.00,518.00,518.00,1500,11475,517.94
21.09.20 10:22:59,525.00,525.00,525.00,525.00,75,11475,518.07
21.09.20 10:44:59,536.90,536.90,536.90,536.90,75,12900,518.43
21.09.20 10:48:59,534.90,534.90,534.90,534.90,75,12975,518.73
21.09.20 10:50:59,537.90,537.90,537.90,537.90,75,13050,519.08
21.09.20 10:54:59,529.90,529.90,529.90,529.90,75,13125,519.27
21.09.20 10:58:59,525.60,525.60,525.60,525.60,75,13200,519.38
21.09.20 11:01:59,521.00,521.00,521.00,521.00,75,13200,519.41
21.09.20 12:07:59,520.00,520.00,520.00,520.00,75,0,519.42
21.09.20 12:27:59,527.00,527.00,527.00,527.00,75,13275,519.55
21.09.20 12:31:59,534.85,534.85,534.85,534.85,75,13350,519.80
21.09.20 12:32:59,522.00,522.00,522.00,522.00,75,13350,519.83
21.09.20 12:33:59,520.00,520.00,520.00,520.00,75,13350,519.84
21.09.20 12:37:59,515.00,515.00,515.00,515.00,75,13425,519.76
21.09.20 12:38:59,510.00,510.00,510.00,510.00,75,13425,519.61
21.09.20 13:01:59,496.60,496.60,496.60,496.60,75,13500,519.26
21.09.20 13:02:59,497.00,497.00,497.00,497.00,225,13500,518.29
21.09.20 13:06:59,480.00,480.00,480.00,480.00,75,13725,517.75
21.09.20 13:08:59,476.50,478.00,476.50,478.00,150,13725,516.62
21.09.20 13:09:59,479.00,479.00,479.00,479.00,75,0,516.11
21.09.20 13:12:59,483.00,483.00,483.00,483.00,75,14025,515.66
21.09.20 13:13:59,481.00,481.00,481.00,481.00,75,14025,515.20
21.09.20 13:21:59,465.95,465.95,465.95,465.95,75,14175,514.55
21.09.20 13:24:59,465.95,465.95,465.95,465.95,75,14100,513.92
21.09.20 13:45:59,446.00,446.00,446.00,446.00,75,14100,513.05
21.09.20 13:52:59,440.00,440.00,438.00,438.00,150,14100,511.20
21.09.20 13:56:59,441.50,441.50,440.55,440.55,225,14175,508.66
21.09.20 13:59:59,436.20,436.20,436.20,436.20,675,14400,501.58
21.09.20 14:00:59,432.00,432.00,432.00,432.00,225,14700,499.38
21.09.20 14:01:59,425.00,425.00,425.00,425.00,75,14700,498.61
21.09.20 14:02:59,425.00,425.00,425.00,425.00,75,14700,497.85
21.09.20 14:11:59,399.00,399.00,390.00,390.00,150,15075,495.76
21.09.20 14:12:59,390.00,390.00,387.50,387.50,300,15225,491.61
21.09.20 14:14:59,385.85,385.85,385.85,385.85,75,15225,490.59
21.09.20 14:16:59,355.75,355.75,355.75,355.75,75,15300,489.31
21.09.20 14:17:59,348.15,348.15,342.00,342.00,375,15300,482.74
21.09.20 14:18:59,351.90,351.90,351.90,351.90,75,15375,481.56
21.09.20 14:19:59,351.80,351.80,351.80,351.80,75,15375,480.40
21.09.20 14:20:59,368.70,368.70,363.20,363.20,150,15375,478.39
21.09.20 14:21:59,359.85,359.85,358.00,358.00,150,15375,476.33
21.09.20 14:22:59,368.00,368.00,368.00,368.00,75,15300,475.41
21.09.20 14:23:59,369.05,369.05,369.05,369.05,75,15300,474.51
21.09.20 14:24:59,361.05,361.05,361.05,361.05,150,15300,472.61
21.09.20 14:28:59,369.05,369.05,369.05,369.05,75,15450,471.76
21.09.20 14:29:59,365.90,370.25,365.90,370.25,450,15450,466.92
21.09.20 14:30:59,367.00,367.00,367.00,367.00,75,15450,466.14
21.09.20 14:31:59,361.30,361.30,361.30,361.30,75,15450,465.32
21.09.20 14:34:59,354.05,354.05,347.30,347.50,2850,15450,438.82
21.09.20 14:35:59,345.40,354.30,345.40,354.30,300,15450,436.73
21.09.20 14:36:59,350.85,350.85,350.85,350.85,75,17775,436.23
21.09.20 14:37:59,350.85,350.85,349.90,350.85,375,17775,433.81
21.09.20 14:43:59,368.00,368.00,368.00,368.00,75,18225,433.44
21.09.20 14:44:59,369.90,369.90,369.90,369.90,225,18225,432.39
21.09.20 14:45:59,369.90,370.35,365.35,365.50,2775,18450,421.13
21.09.20 14:46:59,374.90,374.90,374.90,374.90,150,18450,420.71
21.09.20 14:47:59,376.95,378.50,376.95,377.00,450,18450,419.56
21.09.20 14:48:59,373.45,373.45,373.45,373.45,75,20925,419.35
21.09.20 14:49:59,365.90,365.90,365.90,365.90,75,20925,419.12
21.09.20 14:50:59,369.85,369.85,369.85,369.85,75,20925,418.90
21.09.20 14:54:59,366.95,366.95,366.95,366.95,75,20925,418.68
21.09.20 14:56:59,355.00,355.00,355.00,355.00,2625,20925,410.27
21.09.20 14:58:59,358.15,358.15,358.15,358.15,150,23175,409.88
21.09.20 15:01:59,355.00,355.00,355.00,355.00,75,23175,409.68
21.09.20 15:02:59,355.00,355.00,355.00,355.00,75,23175,409.47
21.09.20 15:04:59,351.95,351.95,351.95,351.95,75,23325,409.26
21.09.20 15:06:59,330.80,330.80,330.80,330.80,75,23400,408.97
21.09.20 15:07:59,342.55,342.55,342.55,342.55,75,23400,408.73
21.09.20 15:08:59,341.75,341.75,341.75,341.75,150,23400,408.24
21.09.20 15:11:59,341.50,341.50,341.50,341.50,150,23625,407.75
21.09.20 15:12:59,341.15,341.15,341.15,341.15,75,23625,407.51
21.09.20 15:13:59,343.50,344.95,342.00,342.00,225,23625,406.83
21.09.20 15:14:59,339.15,342.85,339.15,342.00,225,23625,406.13
21.09.20 15:16:59,341.40,341.40,338.50,338.50,225,23775,405.43
21.09.20 15:17:59,338.00,338.00,334.00,334.00,2775,23775,397.33
21.09.20 15:18:59,334.00,335.00,334.00,335.00,150,23775,396.95
21.09.20 15:20:59,332.20,332.20,332.00,332.00,150,26325,396.55
21.09.20 15:24:59,328.35,329.90,328.35,329.90,150,26250,396.14
21.09.20 15:25:59,327.85,327.85,327.85,327.85,150,26325,395.73
21.09.20 15:26:59,319.50,319.50,319.50,319.50,150,26325,395.27
21.09.20 15:28:59,323.90,323.90,323.90,323.90,225,26325,394.63
21.09.20 15:30:00,318.00,321.70,318.00,319.90,450,26325,393.33
22.09.20 09:15:59,340.50,342.65,328.20,330.00,1050,26325,333.37
22.09.20 09:16:59,334.00,334.00,325.35,325.35,150,26325,332.91
22.09.20 09:18:59,320.00,324.90,320.00,324.90,825,27150,327.86
22.09.20 09:19:59,335.25,335.25,335.25,335.25,150,27150,328.39
22.09.20 09:20:59,335.00,335.00,331.35,331.35,150,27900,328.70
22.09.20 09:21:59,328.35,328.35,328.35,328.35,75,27900,328.69
22.09.20 09:22:59,321.00,323.85,314.95,315.00,825,27900,326.21
22.09.20 09:23:59,315.00,318.95,314.90,318.95,525,28125,324.83
22.09.20 09:24:59,319.00,319.00,313.05,313.05,225,28125,324.28
22.09.20 09:25:59,309.85,310.80,302.20,310.80,300,28125,323.12
22.09.20 09:26:59,302.55,306.10,298.45,298.95,900,29175,319.03
22.09.20 09:27:59,295.00,295.00,295.00,295.00,75,29175,318.68
22.09.20 09:28:59,299.80,299.90,296.50,296.90,1125,29175,315.02
22.09.20 09:29:59,293.00,293.00,287.35,289.00,525,29700,313.00
22.09.20 09:30:59,288.85,288.85,280.50,280.50,225,29700,312.10
22.09.20 09:31:59,281.10,281.10,270.00,275.00,1200,29700,306.69
22.09.20 09:32:59,275.70,280.00,274.75,274.75,2100,31125,300.72
22.09.20 09:33:59,275.00,275.00,270.20,270.95,975,31125,298.29
22.09.20 09:34:59,271.95,271.95,264.35,264.85,1725,31125,294.12
