0,1,2,3,4,5,6,7
14.09.20 10:11:59,24.00,24.00,24.00,24.00,225,0,24.00
14.09.20 11:50:59,21.00,21.00,21.00,21.00,150,225,22.80
14.09.20 12:11:59,21.00,21.00,21.00,21.00,75,375,22.50
14.09.20 12:16:59,20.75,20.75,20.75,20.75,150,450,22.06
14.09.20 12:23:59,20.80,20.80,20.80,20.80,150,600,21.81
14.09.20 12:44:59,22.50,22.50,22.50,22.50,75,750,21.87
14.09.20 12:47:59,22.75,22.75,22.75,22.75,75,825,21.94
14.09.20 12:48:59,23.00,23.00,23.00,23.00,75,900,22.02
14.09.20 13:15:59,23.00,23.00,23.00,23.00,75,900,22.09
14.09.20 14:03:59,24.00,24.00,24.00,24.00,75,900,22.22
14.09.20 14:05:59,28.00,28.00,28.00,28.00,75,900,22.58
14.09.20 14:10:59,33.10,33.10,28.95,28.95,150,975,23.52
14.09.20 14:13:59,28.95,28.95,28.95,28.95,75,1125,23.80
14.09.20 14:24:59,33.05,33.05,33.05,33.05,150,1125,24.68
14.09.20 14:25:59,34.50,34.50,34.50,34.50,75,1125,25.13
14.09.20 15:00:59,27.65,27.65,27.65,27.65,150,1200,25.34
14.09.20 15:16:59,30.20,30.20,30.20,30.20,150,1350,25.71
14.09.20 15:18:59,31.95,31.95,31.95,31.95,150,1350,26.16
14.09.20 15:26:59,33.00,33.00,30.00,30.00,375,1650,27.11
15.09.20 09:15:59,28.75,28.75,28.75,28.75,75,2025,28.75
15.09.20 09:23:59,27.00,27.00,27.00,27.00,75,2025,27.87
15.09.20 09:36:59,27.00,27.00,27.00,27.00,75,2025,27.58
15.09.20 09:39:59,25.40,25.40,25.40,25.40,75,2100,27.03
15.09.20 09:55:59,25.40,25.40,25.40,25.40,75,2100,26.71
15.09.20 10:31:59,25.45,25.45,25.45,25.45,75,2175,26.50
15.09.20 10:43:59,28.00,28.00,28.00,28.00,75,2250,26.71
15.09.20 11:23:59,26.25,26.25,26.25,26.25,75,2325,26.65
15.09.20 11:39:59,25.10,25.10,25.10,25.10,75,2400,26.48
15.09.20 11:47:59,25.00,25.00,25.00,25.00,75,2475,26.33
15.09.20 12:37:59,26.00,26.00,26.00,26.00,75,2400,26.30
15.09.20 13:32:59,25.50,25.50,25.50,25.50,75,2475,26.23
15.09.20 13:35:59,26.95,26.95,26.95,26.95,75,2475,26.29
15.09.20 14:02:59,25.15,25.15,25.15,25.15,75,2550,26.21
15.09.20 14:51:59,23.25,23.25,23.15,23.15,225,2475,25.68
15.09.20 15:06:59,23.00,23.00,23.00,23.00,75,2475,25.53
15.09.20 15:15:59,22.00,22.00,22.00,22.00,750,2550,24.28
15.09.20 15:23:59,22.00,22.00,22.00,22.00,450,3300,23.88
16.09.20 09:48:59,19.50,19.50,19.50,19.50,75,3300,19.50
16.09.20 10:07:59,20.00,20.00,20.00,20.00,75,3300,19.75
16.09.20 10:47:59,19.20,19.20,19.20,19.20,75,3225,19.56
16.09.20 10:51:59,20.20,20.20,20.20,20.20,225,3300,19.75
16.09.20 11:19:59,20.20,20.20,20.20,20.20,75,3300,19.81
16.09.20 11:44:59,20.25,20.25,20.25,20.25,75,3300,19.86
16.09.20 11:48:59,20.20,20.20,20.20,20.20,150,3375,19.93
16.09.20 11:52:59,20.25,20.25,20.25,20.25,75,3525,19.96
16.09.20 12:00:59,20.00,20.00,20.00,20.00,300,3450,19.97
16.09.20 12:32:59,19.20,19.20,19.20,19.20,75,3150,19.92
16.09.20 12:50:59,18.50,18.50,18.50,18.50,225,3225,19.70
16.09.20 12:56:59,18.20,18.20,18.20,18.20,75,3300,19.62
16.09.20 13:46:59,18.10,18.10,18.10,18.10,75,3300,19.55
16.09.20 13:47:59,18.00,18.00,18.00,18.00,75,3300,19.48
16.09.20 14:32:59,17.20,17.20,17.20,17.20,75,3225,19.38
16.09.20 14:36:59,17.20,17.20,17.20,17.20,300,3375,19.05
16.09.20 14:47:59,17.25,17.25,17.25,17.25,75,3525,18.99
16.09.20 14:51:59,16.00,16.00,16.00,16.00,150,3525,18.79
16.09.20 14:52:59,15.95,15.95,15.90,15.90,675,3675,18.13
16.09.20 14:53:59,15.90,15.90,15.90,15.90,75,3675,18.07
16.09.20 14:55:59,15.05,15.05,15.05,15.05,75,3675,18.00
16.09.20 15:02:59,15.50,15.50,15.50,15.50,75,3750,17.94
16.09.20 15:13:59,15.40,15.50,15.25,15.50,450,3675,17.62
16.09.20 15:18:59,15.50,15.50,15.50,15.50,375,3675,17.42
16.09.20 15:19:59,15.50,15.50,15.50,15.50,75,4050,17.38
16.09.20 15:24:59,15.00,15.00,15.00,15.00,75,4125,17.34
16.09.20 15:25:59,14.90,14.90,14.90,14.90,75,4200,17.30
16.09.20 15:26:59,15.00,15.00,15.00,15.00,225,4200,17.18
17.09.20 09:21:59,19.90,19.90,19.90,19.90,75,3675,19.90
17.09.20 09:49:59,15.30,15.30,15.25,15.30,150,3675,16.81
17.09.20 10:02:59,14.00,14.00,14.00,14.00,75,3750,16.11
17.09.20 10:05:59,14.55,14.55,14.55,14.55,75,3825,15.80
17.09.20 10:08:59,14.65,14.65,13.65,13.65,225,3825,15.11
17.09.20 10:10:59,14.90,14.90,14.90,14.90,75,3825,15.09
17.09.20 10:12:59,13.65,13.65,13.65,13.65,75,3900,14.95
17.09.20 10:24:59,14.70,14.70,14.70,14.70,75,3975,14.92
17.09.20 10:27:59,14.70,14.70,14.70,14.70,150,3975,14.88
17.09.20 10:34:59,13.50,13.55,13.50,13.50,225,4050,14.62
17.09.20 10:35:59,13.40,13.40,13.40,13.40,75,4050,14.55
17.09.20 10:40:59,13.25,13.25,13.25,13.25,75,4350,14.48
17.09.20 11:00:59,13.05,13.05,13.05,13.05,75,4125,14.40
17.09.20 11:07:59,12.55,12.55,12.55,12.55,75,4125,14.31
17.09.20 11:42:59,15.00,15.00,15.00,15.00,75,4125,14.34
17.09.20 11:47:59,16.00,16.00,16.00,16.00,225,4275,14.55
17.09.20 11:48:59,16.00,16.00,16.00,16.00,75,4275,14.61
17.09.20 12:00:59,17.00,17.00,17.00,17.00,75,4425,14.70
17.09.20 12:06:59,17.40,17.40,17.00,17.00,150,4500,14.88
17.09.20 12:14:59,17.15,17.15,17.15,17.15,75,4425,14.96
17.09.20 12:24:59,16.45,16.45,16.45,16.45,75,4425,15.01
17.09.20 12:30:59,16.70,16.70,16.70,16.70,75,4350,15.06
17.09.20 12:39:59,16.85,16.85,16.85,16.85,75,4275,15.12
17.09.20 12:43:59,16.40,16.40,16.40,16.40,75,4275,15.15
17.09.20 13:28:59,15.00,15.50,15.00,15.50,17775,4275,15.27
17.09.20 13:29:59,15.50,15.50,15.50,15.50,3600,4275,15.30
17.09.20 13:30:59,15.15,15.15,15.15,15.15,300,24900,15.30
17.09.20 13:32:59,15.00,15.10,15.00,15.10,600,24900,15.30
17.09.20 13:33:59,15.15,15.15,15.00,15.00,3600,25575,15.26
17.09.20 13:34:59,15.00,15.00,14.80,14.80,2025,25575,15.24
17.09.20 13:35:59,14.80,14.80,14.80,14.80,1275,25575,15.22
17.09.20 13:36:59,14.40,14.40,14.25,14.30,11475,33600,14.97
17.09.20 13:37:59,14.40,14.55,14.40,14.50,5775,33600,14.89
17.09.20 13:38:59,14.35,14.35,14.15,14.15,2625,33600,14.86
17.09.20 13:39:59,14.20,14.20,14.20,14.20,225,50550,14.85
17.09.20 13:40:59,14.45,14.60,14.45,14.60,750,50550,14.85
17.09.20 13:41:59,14.55,14.85,14.45,14.70,825,50550,14.85
17.09.20 13:42:59,14.70,14.95,14.65,14.65,2475,52575,14.84
17.09.20 13:43:59,14.85,15.05,14.85,15.05,300,52575,14.84
17.09.20 13:44:59,15.20,15.20,15.10,15.10,450,52575,14.85
17.09.20 13:45:59,14.80,14.80,14.70,14.80,3900,52725,14.84
17.09.20 13:46:59,14.80,14.95,14.80,14.95,2325,52725,14.84
17.09.20 13:47:59,14.80,14.85,14.80,14.85,525,52725,14.84
17.09.20 13:48:59,14.90,14.90,14.50,14.50,2325,58050,14.83
17.09.20 13:49:59,14.50,14.65,14.35,14.40,7425,58050,14.79
17.09.20 13:51:59,14.45,14.45,14.45,14.45,450,66150,14.79
17.09.20 13:52:59,14.50,14.50,14.40,14.40,900,66150,14.79
17.09.20 13:54:59,14.00,14.35,14.00,14.10,1200,66150,14.78
17.09.20 13:55:59,14.00,14.00,14.00,14.00,225,66150,14.78
17.09.20 13:56:59,14.10,14.10,14.10,14.10,75,66150,14.78
17.09.20 13:57:59,14.20,14.20,14.10,14.10,675,68025,14.77
17.09.20 13:59:59,14.40,14.40,14.20,14.20,150,68025,14.77
17.09.20 14:00:59,14.00,14.00,14.00,14.00,225,68100,14.77
17.09.20 14:01:59,14.05,14.30,14.05,14.30,975,68100,14.76
17.09.20 14:02:59,14.55,14.55,14.55,14.55,150,68100,14.76
17.09.20 14:04:59,14.85,14.85,14.70,14.70,4125,67875,14.76
17.09.20 14:05:59,14.90,14.95,14.90,14.95,225,67875,14.76
17.09.20 14:07:59,14.80,14.85,14.80,14.85,150,71250,14.76
17.09.20 14:08:59,14.80,14.80,14.75,14.75,1500,71250,14.76
17.09.20 14:10:59,14.80,14.95,14.75,14.95,750,72750,14.76
17.09.20 14:12:59,14.80,14.80,14.80,14.80,150,72750,14.76
17.09.20 14:16:59,14.35,14.60,14.25,14.60,1350,72825,14.75
17.09.20 14:17:59,14.35,14.50,14.35,14.35,525,72825,14.75
17.09.20 14:18:59,14.75,14.75,14.75,14.75,75,74025,14.75
17.09.20 14:20:59,14.65,14.70,14.65,14.70,150,74025,14.75
17.09.20 14:21:59,14.70,14.75,14.70,14.75,300,74025,14.75
17.09.20 14:22:59,14.75,14.75,14.40,14.40,375,74325,14.75
17.09.20 14:23:59,14.35,14.35,14.10,14.15,1500,74325,14.74
17.09.20 14:24:59,14.15,14.15,13.65,13.85,975,75075,14.73
17.09.20 14:25:59,13.90,14.00,13.80,14.00,600,75075,14.72
17.09.20 14:26:59,13.80,13.80,13.65,13.80,1800,75075,14.71
17.09.20 14:27:59,13.75,13.90,13.70,13.85,675,75150,14.70
17.09.20 14:28:59,13.80,14.00,13.80,13.95,450,75150,14.70
17.09.20 14:29:59,14.10,14.10,14.05,14.05,375,75150,14.69
17.09.20 14:30:59,13.90,14.00,13.90,14.00,450,75150,14.69
17.09.20 14:31:59,14.10,14.20,14.05,14.20,750,75150,14.68
17.09.20 14:32:59,14.15,14.30,14.15,14.15,1425,75150,14.68
17.09.20 14:33:59,14.25,14.25,14.00,14.15,825,74025,14.67
17.09.20 14:34:59,14.10,14.10,14.10,14.10,750,74025,14.67
17.09.20 14:35:59,13.70,13.70,13.70,13.70,75,74025,14.67
17.09.20 14:36:59,13.70,13.70,13.60,13.70,375,73950,14.66
17.09.20 14:37:59,13.65,13.95,13.65,13.95,900,73950,14.66
17.09.20 14:38:59,14.15,14.15,14.15,14.15,150,73950,14.66
17.09.20 14:40:59,14.05,14.05,14.05,14.05,75,73875,14.66
17.09.20 14:41:59,14.20,14.20,14.20,14.20,300,73875,14.65
17.09.20 14:42:59,14.30,14.30,14.05,14.05,525,73875,14.65
17.09.20 14:43:59,14.05,14.10,14.05,14.10,150,74625,14.65
17.09.20 14:45:59,14.50,14.50,14.45,14.45,150,74700,14.65
17.09.20 14:46:59,14.55,14.90,14.55,14.90,375,74700,14.65
17.09.20 14:47:59,14.95,14.95,14.95,14.95,150,74700,14.65
17.09.20 14:48:59,15.00,15.00,15.00,15.00,75,74700,14.65
17.09.20 14:49:59,15.10,15.45,15.05,15.40,1575,74925,14.66
17.09.20 14:50:59,15.40,15.45,15.40,15.45,675,74925,14.67
17.09.20 14:51:59,15.05,15.30,15.05,15.30,1275,74925,14.67
17.09.20 14:52:59,15.05,15.20,15.05,15.20,1575,76200,14.68
17.09.20 14:53:59,15.25,15.25,15.05,15.05,600,76200,14.68
17.09.20 14:54:59,14.60,14.75,14.60,14.75,375,76275,14.68
17.09.20 14:56:59,14.75,15.20,14.75,15.00,975,76275,14.68
17.09.20 14:57:59,15.15,15.20,14.95,15.20,1200,77250,14.69
17.09.20 14:59:59,15.05,15.10,15.05,15.05,1200,77250,14.69
17.09.20 15:00:59,15.40,16.15,15.40,16.15,2475,78525,14.72
17.09.20 15:01:59,16.15,16.15,15.65,15.65,525,78525,14.72
17.09.20 15:04:59,15.20,15.20,15.20,15.20,75,78975,14.72
17.09.20 15:05:59,15.15,15.15,15.15,15.15,75,78975,14.72
17.09.20 15:06:59,15.15,15.15,15.05,15.05,300,78975,14.72
17.09.20 15:07:59,14.80,14.80,14.80,14.80,375,78825,14.72
17.09.20 15:08:59,15.00,15.00,14.80,14.80,225,78825,14.72
17.09.20 15:09:59,14.80,14.80,14.75,14.80,900,79200,14.73
17.09.20 15:10:59,14.65,14.80,14.65,14.65,825,79200,14.73
17.09.20 15:11:59,14.80,14.80,14.75,14.80,675,79200,14.73
17.09.20 15:12:59,14.80,14.95,14.60,14.90,2400,80925,14.73
17.09.20 15:13:59,15.00,15.00,15.00,15.00,225,80925,14.73
17.09.20 15:14:59,14.95,14.95,14.80,14.80,750,80925,14.73
17.09.20 15:15:59,14.70,14.95,14.70,14.90,1050,82800,14.73
17.09.20 15:16:59,14.75,14.75,14.75,14.75,450,82800,14.73
17.09.20 15:18:59,14.50,14.50,14.45,14.45,225,82800,14.73
17.09.20 15:19:59,14.30,14.30,14.25,14.25,900,83625,14.73
17.09.20 15:20:59,14.00,14.00,13.85,13.90,1875,83625,14.71
17.09.20 15:21:59,13.95,13.95,13.85,13.85,1875,84675,14.70
17.09.20 15:22:59,14.00,14.20,13.90,14.20,1050,84675,14.70
17.09.20 15:23:59,14.30,14.30,14.30,14.30,75,84675,14.70
17.09.20 15:24:59,14.40,14.40,14.40,14.40,225,84675,14.70
17.09.20 15:26:59,14.25,14.60,14.25,14.60,225,85425,14.69
17.09.20 15:27:59,14.70,14.85,14.45,14.80,1725,85500,14.69
17.09.20 15:28:59,13.55,15.00,13.55,15.00,525,85500,14.69
17.09.20 15:30:00,14.85,15.35,14.85,15.35,150,85500,14.69
18.09.20 09:16:59,11.35,11.90,11.35,11.90,375,85350,11.58
18.09.20 09:17:59,11.70,11.70,11.35,11.35,1800,85275,11.53
18.09.20 09:18:59,11.30,11.30,11.05,11.05,1275,85275,11.38
18.09.20 09:19:59,10.95,10.95,10.80,10.95,2100,85275,11.21
18.09.20 09:20:59,10.80,10.85,10.65,10.75,1725,88425,11.10
18.09.20 09:21:59,10.80,10.85,10.80,10.85,225,88425,11.09
18.09.20 09:22:59,10.85,10.90,10.75,10.75,2400,88425,11.02
18.09.20 09:23:59,10.80,10.80,10.75,10.75,300,90000,11.02
18.09.20 09:24:59,10.90,10.90,10.90,10.90,300,90000,11.01
18.09.20 09:25:59,11.05,11.05,11.00,11.00,2175,90000,11.02
18.09.20 09:26:59,11.00,11.00,11.00,11.00,75,91125,11.02
18.09.20 09:27:59,11.10,11.10,11.10,11.10,150,91125,11.02
18.09.20 09:28:59,11.00,11.20,11.00,11.20,675,91125,11.02
18.09.20 09:29:59,11.10,11.20,11.05,11.05,3450,91650,11.03
18.09.20 09:30:59,11.20,11.20,10.95,11.10,2700,91650,11.03
18.09.20 09:31:59,11.00,11.30,11.00,11.30,900,91650,11.04
18.09.20 09:33:59,11.20,11.20,11.20,11.20,225,88950,11.04
18.09.20 09:34:59,11.20,11.20,11.15,11.15,525,88950,11.05
18.09.20 09:35:59,11.20,11.20,11.20,11.20,75,89100,11.05
18.09.20 09:36:59,11.15,11.15,11.15,11.15,1500,89100,11.06
18.09.20 09:38:59,11.25,11.25,11.25,11.25,150,89100,11.06
18.09.20 09:39:59,11.10,11.20,10.65,10.75,7950,89100,11.03
18.09.20 09:40:59,10.70,10.85,10.70,10.70,2325,89100,11.01
18.09.20 09:41:59,10.80,10.80,10.75,10.75,525,89175,11.00
18.09.20 09:42:59,10.70,10.70,10.65,10.65,300,89175,11.00
18.09.20 09:43:59,10.65,10.65,10.60,10.60,600,89175,11.00
18.09.20 09:44:59,10.65,10.70,10.65,10.70,1425,89550,10.98
18.09.20 09:45:59,10.65,10.65,10.60,10.65,1275,89550,10.97
18.09.20 09:46:59,10.70,10.70,10.70,10.70,525,89550,10.97
18.09.20 09:47:59,10.65,10.65,10.65,10.65,75,89550,10.97
18.09.20 09:48:59,10.75,10.75,10.70,10.70,1725,91725,10.96
18.09.20 09:49:59,10.70,10.70,10.50,10.50,1350,91725,10.94
18.09.20 09:50:59,10.55,10.55,10.55,10.55,300,93000,10.94
18.09.20 09:51:59,10.65,10.70,10.65,10.65,825,93000,10.94
18.09.20 09:52:59,10.65,10.65,10.50,10.60,1575,93000,10.92
18.09.20 09:53:59,10.55,10.55,10.55,10.55,450,93000,10.92
18.09.20 09:54:59,10.70,10.70,10.60,10.60,1650,95250,10.91
18.09.20 09:55:59,10.75,10.80,10.70,10.80,2250,95250,10.90
18.09.20 09:56:59,10.80,10.85,10.80,10.85,150,95250,10.90
18.09.20 09:57:59,10.85,10.85,10.75,10.75,300,97350,10.90
18.09.20 09:58:59,10.80,10.80,10.80,10.80,225,97350,10.90
18.09.20 09:59:59,10.80,10.80,10.80,10.80,75,97800,10.90
18.09.20 10:00:59,10.80,10.85,10.75,10.75,825,97800,10.90
