0,1,2,3,4,5,6,7
31.08.20 14:56:59,50.00,50.00,50.00,50.00,75,0,50.00
01.09.20 14:43:59,20.00,20.00,20.00,20.00,75,75,20.00
02.09.20 12:02:59,20.00,20.00,20.00,20.00,75,150,20.00
02.09.20 12:20:59,20.00,20.00,20.00,20.00,75,225,20.00
03.09.20 09:21:59,20.00,20.00,20.00,20.00,75,300,20.00
03.09.20 09:22:59,28.00,28.00,28.00,28.00,150,300,24.33
03.09.20 09:24:59,25.00,25.00,25.00,25.00,75,450,24.50
03.09.20 10:21:59,20.00,20.00,20.00,20.00,75,525,23.60
03.09.20 10:26:59,20.00,20.00,20.00,20.00,75,600,23.00
03.09.20 11:11:59,10.00,10.00,10.00,10.00,75,600,21.14
04.09.20 13:19:59,17.00,17.00,17.00,17.00,75,525,17.00
04.09.20 13:42:59,17.00,17.00,17.00,17.00,75,525,17.00
04.09.20 13:45:59,17.65,17.65,17.50,17.50,150,600,17.28
04.09.20 13:47:59,17.50,17.50,17.50,17.50,75,600,17.33
04.09.20 14:15:59,17.10,17.10,17.10,17.10,75,825,17.29
04.09.20 14:16:59,17.05,17.05,17.05,17.05,75,825,17.25
04.09.20 14:53:59,15.60,15.60,15.50,15.60,225,975,16.74
04.09.20 15:02:59,11.00,11.00,11.00,11.00,150,1200,15.78
04.09.20 15:14:59,15.00,15.00,15.00,15.00,75,1350,15.72
04.09.20 15:22:59,16.00,16.00,16.00,16.00,75,1425,15.74
04.09.20 15:30:00,16.00,16.00,16.00,16.00,75,1500,15.76
07.09.20 09:41:59,13.80,13.80,13.80,13.80,75,1575,13.80
07.09.20 10:18:59,12.80,12.80,12.80,12.80,150,1650,13.13
07.09.20 10:23:59,13.90,13.90,13.90,13.90,75,1800,13.32
07.09.20 10:51:59,13.90,13.90,13.90,13.90,75,1875,13.44
07.09.20 10:52:59,13.00,14.00,13.00,14.00,675,1875,13.72
07.09.20 10:53:59,14.00,14.00,14.00,14.00,375,1875,13.80
07.09.20 11:04:59,13.90,13.90,13.90,13.90,75,3000,13.80
07.09.20 11:29:59,13.00,13.00,13.00,13.00,600,3075,13.57
07.09.20 11:31:59,10.10,10.10,10.10,10.10,150,3675,13.35
07.09.20 12:13:59,10.10,10.10,10.10,10.10,75,3675,13.25
07.09.20 12:16:59,11.90,11.90,11.90,11.90,300,3750,13.09
07.09.20 12:46:59,11.35,11.35,11.35,11.35,75,4050,13.04
07.09.20 13:24:59,10.90,11.00,10.90,11.00,150,4200,12.93
07.09.20 13:25:59,11.00,11.00,10.80,10.80,150,4200,12.83
07.09.20 13:27:59,10.00,10.00,10.00,10.00,75,4425,12.76
07.09.20 13:32:59,9.55,9.55,9.55,9.55,150,0,12.61
07.09.20 13:52:59,9.10,9.10,9.10,9.10,300,4500,12.31
07.09.20 13:53:59,9.00,9.00,9.00,9.00,150,4500,12.18
07.09.20 14:12:59,8.00,8.00,8.00,8.00,450,4500,11.74
07.09.20 14:16:59,8.90,8.90,8.90,8.90,75,4425,11.69
07.09.20 14:18:59,8.80,9.00,8.80,9.00,150,4500,11.59
07.09.20 14:21:59,8.90,8.90,8.90,8.90,150,4575,11.50
07.09.20 14:23:59,8.95,8.95,8.95,8.95,150,4575,11.42
07.09.20 14:25:59,8.80,8.80,8.80,8.80,75,4575,11.38
07.09.20 14:30:59,8.65,8.65,8.50,8.50,225,4500,11.25
07.09.20 14:31:59,8.20,8.20,8.20,8.20,300,4500,11.07
07.09.20 14:35:59,8.20,8.20,8.20,8.20,75,5025,11.03
07.09.20 14:52:59,8.70,8.70,8.70,8.70,75,5025,11.00
07.09.20 14:53:59,8.70,8.70,8.70,8.70,150,5025,10.94
07.09.20 14:55:59,8.60,8.60,8.60,8.60,150,5025,10.88
07.09.20 15:00:59,8.60,8.60,8.60,8.60,75,5025,10.85
07.09.20 15:05:59,10.90,10.90,10.90,10.90,525,4950,10.80
07.09.20 15:17:59,10.25,10.25,10.25,10.25,75,5325,10.79
07.09.20 15:20:59,10.15,10.15,10.15,10.15,75,5400,10.79
07.09.20 15:24:59,9.85,9.85,9.85,9.85,75,5475,10.77
08.09.20 09:22:59,9.70,9.70,9.70,9.70,75,5550,9.70
08.09.20 09:28:59,8.90,8.90,8.90,8.90,75,5625,9.30
08.09.20 09:37:59,8.90,8.90,8.90,8.90,75,5700,9.16
08.09.20 09:41:59,8.90,8.90,8.90,8.90,150,5700,9.06
08.09.20 09:46:59,7.55,7.55,7.55,7.55,525,5850,8.22
08.09.20 10:14:59,7.80,7.80,7.80,7.80,75,5850,8.19
08.09.20 10:15:59,8.00,8.00,8.00,8.00,75,5850,8.17
08.09.20 10:51:59,8.00,8.00,8.00,8.00,75,5850,8.16
08.09.20 10:53:59,8.55,8.55,8.55,8.55,75,5850,8.19
08.09.20 11:06:59,7.55,7.55,7.55,7.55,825,5925,7.93
08.09.20 12:41:59,8.20,8.20,8.20,8.20,150,5925,7.95
08.09.20 12:43:59,8.20,8.20,8.20,8.20,75,5925,7.96
08.09.20 12:51:59,8.20,8.20,8.20,8.20,75,5925,7.96
08.09.20 12:53:59,8.00,8.00,8.00,8.00,75,5925,7.97
08.09.20 13:13:59,7.65,7.65,7.65,7.65,150,5925,7.95
08.09.20 14:47:59,7.65,7.65,7.65,7.65,75,0,7.94
08.09.20 15:20:59,8.00,8.00,8.00,8.00,750,5775,7.95
08.09.20 15:27:59,8.50,8.50,8.50,8.50,75,5475,7.96
09.09.20 09:16:59,8.50,8.50,8.50,8.50,75,5475,8.50
09.09.20 09:17:59,8.50,8.50,8.50,8.50,75,5475,8.50
09.09.20 09:22:59,8.00,8.00,8.00,8.00,225,5475,8.20
09.09.20 09:38:59,7.90,7.90,7.90,7.90,225,5700,8.08
09.09.20 09:40:59,7.50,7.50,7.50,7.50,75,5700,8.02
09.09.20 09:58:59,7.45,7.45,7.45,7.45,75,5925,7.96
09.09.20 10:52:59,7.80,7.80,7.80,7.80,150,5925,7.93
09.09.20 11:11:59,7.00,7.00,7.00,7.00,75,5925,7.86
09.09.20 11:35:59,7.90,7.90,7.90,7.90,75,5925,7.86
09.09.20 12:02:59,7.80,7.80,7.80,7.80,150,6000,7.85
09.09.20 12:59:59,7.00,7.00,7.00,7.00,150,6150,7.76
09.09.20 13:04:59,7.10,7.10,7.10,7.10,75,6000,7.72
09.09.20 13:33:59,7.95,7.95,7.95,7.95,450,6000,7.76
09.09.20 13:35:59,8.00,8.25,8.00,8.25,150,6000,7.79
09.09.20 13:38:59,8.00,8.00,8.00,8.00,75,6450,7.79
09.09.20 13:41:59,9.00,9.00,9.00,9.00,975,6525,8.15
09.09.20 14:41:59,9.00,9.00,9.00,9.00,75,7500,8.17
09.09.20 15:09:59,9.00,9.00,9.00,9.00,75,7575,8.19
09.09.20 15:23:59,7.30,7.30,7.30,7.30,150,7650,8.15
10.09.20 10:51:59,8.85,8.85,8.85,8.85,75,7500,8.85
10.09.20 11:06:59,9.40,9.40,9.40,9.40,75,7575,9.12
10.09.20 11:18:59,9.00,9.00,9.00,9.00,750,7650,9.02
10.09.20 11:20:59,9.00,9.00,9.00,9.00,75,7650,9.01
10.09.20 11:36:59,9.00,9.00,9.00,9.00,75,8475,9.01
10.09.20 12:31:59,9.00,9.00,9.00,9.00,150,8550,9.00
10.09.20 12:32:59,9.20,9.20,9.20,9.20,75,8550,9.02
10.09.20 12:35:59,9.20,9.20,9.20,9.20,75,8775,9.03
10.09.20 12:36:59,9.40,9.40,9.40,9.40,150,8850,9.06
10.09.20 12:46:59,8.00,8.00,8.00,8.00,75,9000,9.01
10.09.20 13:43:59,8.35,8.35,8.35,8.35,75,9000,8.98
10.09.20 13:44:59,8.15,8.15,8.15,8.15,75,9000,8.95
10.09.20 13:48:59,7.60,7.60,7.60,7.60,150,9150,8.84
10.09.20 13:49:59,7.60,7.60,7.60,7.60,75,9150,8.79
10.09.20 13:50:59,7.60,7.60,7.60,7.60,150,9150,8.70
10.09.20 13:54:59,7.50,7.50,7.50,7.50,75,9375,8.66
10.09.20 14:06:59,7.50,7.50,7.45,7.50,225,9450,8.55
10.09.20 14:14:59,7.10,7.10,7.10,7.10,600,9450,8.26
10.09.20 14:16:59,8.00,8.00,8.00,8.00,75,9450,8.25
10.09.20 14:21:59,7.60,7.60,7.60,7.60,150,9525,8.22
10.09.20 15:15:59,8.30,8.30,8.30,8.30,75,9600,8.22
10.09.20 15:20:59,8.00,8.20,8.00,8.20,300,9675,8.22
11.09.20 09:34:59,7.80,7.80,7.80,7.80,75,9975,7.80
11.09.20 09:38:59,7.65,7.65,7.65,7.65,75,10050,7.72
11.09.20 09:41:59,7.50,7.50,7.50,7.50,75,10050,7.65
11.09.20 09:43:59,7.15,7.20,7.15,7.20,1875,10050,7.21
11.09.20 10:06:59,7.20,7.20,7.20,7.20,75,10125,7.21
11.09.20 10:09:59,7.30,7.30,7.30,7.30,75,10125,7.21
11.09.20 10:11:59,7.35,7.35,7.35,7.35,75,10125,7.22
11.09.20 10:18:59,7.15,7.15,7.15,7.15,300,10200,7.21
11.09.20 10:19:59,7.10,7.10,7.10,7.10,150,10200,7.20
11.09.20 10:32:59,7.15,7.15,7.15,7.15,75,10500,7.20
11.09.20 10:46:59,7.05,7.05,7.05,7.05,150,10500,7.19
11.09.20 10:48:59,6.85,6.85,6.85,6.85,150,10350,7.18
11.09.20 10:55:59,7.05,7.05,7.05,7.05,525,10200,7.16
11.09.20 11:00:59,7.00,7.00,7.00,7.00,75,9675,7.16
11.09.20 11:32:59,7.05,7.05,7.05,7.05,450,9600,7.14
11.09.20 11:33:59,7.20,7.20,7.20,7.20,225,9600,7.15
11.09.20 11:53:59,7.15,7.15,7.15,7.15,150,9600,7.15
11.09.20 12:37:59,7.15,7.15,7.15,7.15,75,9750,7.15
11.09.20 12:50:59,7.10,7.10,7.10,7.10,150,9750,7.14
11.09.20 13:22:59,7.10,7.40,7.10,7.40,150,9600,7.15
11.09.20 13:28:59,7.60,7.60,7.60,7.60,75,9675,7.15
11.09.20 13:35:59,7.55,7.55,7.55,7.55,75,9675,7.16
11.09.20 13:55:59,7.20,7.20,7.20,7.20,75,9750,7.16
11.09.20 14:25:59,7.10,7.10,7.10,7.10,75,9750,7.16
11.09.20 14:27:59,7.00,7.00,7.00,7.00,75,9825,7.16
11.09.20 14:41:59,7.15,7.15,7.15,7.15,825,9900,7.16
11.09.20 14:49:59,7.25,7.25,7.25,7.25,75,9900,7.16
11.09.20 15:02:59,7.25,7.25,7.25,7.25,900,9825,7.17
11.09.20 15:07:59,7.30,7.30,7.30,7.30,150,9825,7.17
