0,1,2,3,4,5,6,7
22.09.20 11:22:59,13.00,13.00,13.00,13.00,75,0,13.00
22.09.20 12:13:59,14.00,14.00,14.00,14.00,75,75,13.50
22.09.20 12:39:59,14.00,14.00,14.00,14.00,150,150,13.75
22.09.20 13:00:59,11.30,11.30,11.30,11.30,150,150,12.93
22.09.20 13:03:59,14.30,14.30,14.30,14.30,150,150,13.27
22.09.20 13:12:59,14.30,14.30,14.30,14.30,75,150,13.38
22.09.20 14:39:59,14.30,14.30,14.30,14.30,75,150,13.48
22.09.20 14:50:59,18.00,18.00,18.00,18.00,75,225,13.89
22.09.20 14:51:59,15.50,15.50,15.50,15.50,75,225,14.02
22.09.20 15:10:59,12.35,12.35,12.35,12.35,150,225,13.78
22.09.20 15:15:59,12.05,12.05,12.05,12.05,150,375,13.56
22.09.20 15:18:59,12.05,12.05,12.05,12.05,225,450,13.32
23.09.20 09:15:59,15.00,15.00,15.00,15.00,75,675,15.00
23.09.20 09:42:59,6.50,6.50,6.50,6.50,75,750,10.75
23.09.20 10:00:59,9.00,9.00,9.00,9.00,150,750,9.87
23.09.20 10:37:59,6.90,6.90,6.90,6.90,75,750,9.28
23.09.20 11:08:59,7.40,7.40,7.40,7.40,75,825,8.96
23.09.20 12:03:59,10.20,10.20,10.20,10.20,375,900,9.53
23.09.20 12:07:59,10.10,10.15,10.10,10.10,375,1275,9.71
23.09.20 12:21:59,8.75,8.75,8.75,8.75,150,1425,9.60
23.09.20 12:22:59,8.70,8.70,8.70,8.70,150,1425,9.51
23.09.20 12:46:59,11.05,11.05,11.05,11.05,150,1725,9.65
23.09.20 12:47:59,11.50,11.50,11.50,11.50,150,1725,9.80
23.09.20 12:53:59,10.50,10.50,10.50,10.50,75,1800,9.83
23.09.20 12:56:59,10.50,10.50,10.50,10.50,75,1800,9.85
23.09.20 13:07:59,5.85,5.85,5.85,5.85,300,1875,9.46
23.09.20 13:08:59,10.85,10.85,10.85,10.85,300,1875,9.62
23.09.20 13:13:59,8.80,8.80,8.80,8.80,75,1950,9.59
23.09.20 13:19:59,9.05,9.05,9.05,9.05,75,1875,9.58
23.09.20 13:22:59,9.25,9.25,9.25,9.25,150,1950,9.56
23.09.20 13:40:59,10.65,10.65,10.65,10.65,75,1800,9.59
23.09.20 13:41:59,10.95,10.95,10.95,10.95,150,1800,9.65
23.09.20 13:42:59,11.65,11.65,11.65,11.65,75,1800,9.70
23.09.20 13:58:59,11.65,11.65,11.65,11.65,150,1875,9.79
23.09.20 14:02:59,11.55,11.55,11.55,11.55,75,1875,9.83
23.09.20 14:06:59,14.10,14.10,14.10,14.10,75,1875,9.92
23.09.20 14:14:59,11.00,11.00,11.00,11.00,150,1800,9.97
23.09.20 14:28:59,11.35,11.35,11.35,11.35,75,1650,10.00
23.09.20 14:34:59,9.10,9.10,9.10,9.10,75,1650,9.98
23.09.20 14:48:59,8.05,8.05,8.05,8.05,75,1575,9.94
23.09.20 14:49:59,8.00,8.00,8.00,8.00,1200,1575,9.47
23.09.20 14:51:59,7.25,7.25,7.25,7.25,1200,1575,9.05
23.09.20 14:56:59,7.00,7.00,7.00,7.00,75,1500,9.02
23.09.20 15:09:59,7.15,7.50,6.20,7.50,300,1425,8.93
24.09.20 09:15:59,9.00,9.00,5.25,9.00,1575,1200,8.82
24.09.20 09:16:59,9.25,9.25,9.25,9.25,75,1200,8.84
24.09.20 09:17:59,9.20,9.20,9.20,9.20,150,2700,8.87
24.09.20 09:18:59,9.25,9.25,9.25,9.25,75,2700,8.88
24.09.20 09:19:59,8.65,8.80,8.65,8.80,150,2700,8.87
24.09.20 09:20:59,9.50,9.50,9.50,9.50,75,2775,8.89
24.09.20 09:23:59,11.60,11.60,11.60,11.60,75,2850,8.98
24.09.20 09:24:59,11.60,11.60,11.60,11.60,75,2850,9.07
24.09.20 09:28:59,10.25,10.25,10.25,10.25,75,2850,9.11
24.09.20 09:29:59,10.25,10.50,10.25,10.50,300,2850,9.25
24.09.20 09:30:59,10.75,10.75,10.15,10.15,300,2850,9.37
24.09.20 09:32:59,9.45,9.45,9.45,9.45,525,2850,9.38
24.09.20 09:33:59,9.55,9.55,9.55,9.55,75,2850,9.39
24.09.20 09:34:59,8.55,8.85,8.55,8.80,600,2850,9.30
24.09.20 09:35:59,8.50,8.50,8.45,8.45,1725,3450,9.05
24.09.20 09:36:59,8.15,8.15,8.15,8.15,225,3450,9.02
24.09.20 09:39:59,8.05,8.05,8.05,8.05,75,4575,9.00
24.09.20 09:40:59,8.05,8.05,8.05,8.05,900,4575,8.87
24.09.20 09:41:59,7.55,7.55,7.55,7.55,150,4500,8.85
24.09.20 09:42:59,7.35,7.35,7.35,7.35,75,4500,8.83
24.09.20 10:00:59,9.05,9.05,9.05,9.05,975,3525,8.86
24.09.20 10:01:59,9.15,9.15,9.15,9.15,375,3525,8.86
24.09.20 10:06:59,9.20,9.20,9.15,9.15,450,4725,8.88
24.09.20 10:09:59,9.40,9.40,9.35,9.35,300,3900,8.89
24.09.20 10:10:59,10.05,10.05,10.00,10.00,150,3900,8.91
24.09.20 10:11:59,9.70,9.70,9.70,9.70,75,3900,8.92
24.09.20 10:13:59,9.70,9.70,9.70,9.70,300,3900,8.94
24.09.20 10:17:59,9.40,9.40,9.40,9.40,75,3975,8.94
24.09.20 10:24:59,11.00,11.00,11.00,11.00,75,3675,8.96
24.09.20 10:26:59,10.65,12.00,10.65,12.00,975,3825,9.21
24.09.20 10:28:59,11.95,12.00,11.95,12.00,225,3825,9.27
24.09.20 10:29:59,12.30,12.30,12.20,12.20,750,3450,9.45
24.09.20 10:33:59,12.35,12.35,12.35,12.35,75,4050,9.47
24.09.20 10:34:59,15.65,15.65,15.65,15.65,75,4050,9.50
24.09.20 10:35:59,11.85,11.85,11.85,11.85,150,4125,9.53
24.09.20 10:38:59,12.95,13.00,12.95,13.00,150,4125,9.57
24.09.20 10:48:59,13.00,13.00,13.00,13.00,75,3150,9.59
24.09.20 10:51:59,12.90,12.90,12.90,12.90,450,3150,9.71
24.09.20 10:52:59,12.95,12.95,12.95,12.95,75,3150,9.73
24.09.20 10:55:59,12.90,12.90,12.90,12.90,150,3600,9.76
24.09.20 10:56:59,13.00,13.00,13.00,13.00,75,3600,9.78
24.09.20 11:05:59,14.30,14.30,14.30,14.30,75,3450,9.81
24.09.20 11:06:59,14.95,14.95,14.45,14.45,525,3450,9.99
24.09.20 11:08:59,14.55,14.55,14.55,14.55,75,3450,10.01
24.09.20 11:11:59,14.50,14.50,14.50,14.50,75,3975,10.04
24.09.20 11:13:59,14.15,14.15,14.15,14.15,150,4050,10.08
24.09.20 11:15:59,14.00,14.00,14.00,14.00,75,4050,10.10
24.09.20 11:20:59,12.60,12.60,12.55,12.55,225,4125,10.14
24.09.20 11:22:59,12.30,12.30,12.30,12.30,150,4125,10.16
24.09.20 11:25:59,12.30,12.30,12.30,12.30,75,4125,10.17
24.09.20 11:26:59,12.95,12.95,12.95,12.95,75,4125,10.19
24.09.20 11:32:59,12.00,12.00,12.00,12.00,75,4125,10.20
24.09.20 11:33:59,11.55,11.55,11.55,11.55,75,4125,10.20
24.09.20 11:34:59,11.65,11.75,11.65,11.75,150,4125,10.22
24.09.20 11:35:59,11.85,11.85,11.85,11.85,150,4125,10.23
24.09.20 11:37:59,11.95,11.95,11.95,11.95,600,4425,10.30
24.09.20 11:41:59,12.00,12.00,12.00,12.00,75,5025,10.31
24.09.20 11:43:59,11.90,11.90,11.90,11.90,75,5025,10.31
24.09.20 11:46:59,12.10,12.10,12.10,12.10,150,5100,10.33
24.09.20 11:48:59,12.10,12.10,11.85,11.90,300,5175,10.36
24.09.20 11:49:59,12.10,12.10,12.10,12.10,75,5175,10.37
24.09.20 11:53:59,13.20,13.20,13.20,13.20,75,5250,10.38
24.09.20 11:55:59,12.50,12.50,12.50,12.50,150,5325,10.40
24.09.20 11:56:59,12.70,12.70,12.70,12.70,75,5325,10.41
24.09.20 11:57:59,12.70,12.70,12.70,12.70,75,5100,10.42
24.09.20 12:00:59,12.95,12.95,12.95,12.95,75,5175,10.43
24.09.20 12:01:59,13.00,13.00,13.00,13.00,75,5175,10.44
24.09.20 12:02:59,13.50,13.80,13.50,13.80,225,5175,10.48
24.09.20 12:05:59,13.45,13.45,13.45,13.45,75,5475,10.50
24.09.20 12:06:59,13.20,13.20,13.20,13.20,150,5550,10.52
24.09.20 12:08:59,13.30,13.30,13.30,13.30,75,5550,10.53
24.09.20 12:11:59,13.30,13.30,13.30,13.30,300,5700,10.58
24.09.20 12:13:59,13.90,13.90,13.65,13.75,450,6000,10.66
